quantity_sold_ground_truth,quantity_sold_predicted
0.0,0.45017055215549023
5.231108616854587,5.3257829850831735
0.0,0.21203879216213056
0.0,0.2720627235081181
0.0,0.49757613661751887
7.436617265234227,7.572925611803011
0.0,0.15290294368215013
8.575462099540212,5.088025180040656
3.7612001156935615,4.530690040045395
5.010635294096256,3.9707510810437983
5.056245805348308,4.9816167735022425
4.77912349311153,4.211808784109333
3.367295829986474,3.1435425309625344
1.3862943611198906,0.20640228437529645
0.0,0.0541366690756938
6.263398262591624,6.339201004746821
0.6931471805599453,-0.04178707885103591
0.0,0.5073118245231366
1.6094379124341005,1.7199555835391476
0.0,0.17380764816175984
0.0,0.09158337366287232
0.6931471805599453,1.1878328497367723
0.0,0.16688878631272988
1.3862943611198906,1.3720218934243311
0.0,0.2877993390137108
1.0986122886681098,1.2529791451935999
4.836281906951478,4.672630136057463
5.993961427306569,5.750779937121758
0.0,0.13935153281057402
6.082218910376446,6.0573031993756175
2.772588722239781,2.9613226659668412
0.6931471805599453,0.3424659993580607
0.0,0.010219428049571988
3.713572066704308,3.2711156284099623
2.70805020110221,2.7442808961611003
0.0,0.1637018731579115
2.772588722239781,3.423561732090833
0.0,0.03639427020325601
1.6094379124341005,1.3780740721131661
9.169976605786628,4.745620090995118
4.143134726391533,5.02232306955187
0.0,0.05991761053869928
5.575949103146316,6.092707166161468
2.079441541679836,2.9748277570899226
0.0,0.10637518281494975
1.0986122886681098,1.4587162160542317
3.1354942159291497,3.749351428182921
0.0,0.38321095602206684
5.556828061699537,4.4952872271978
0.6931471805599453,0.9935593081383723
1.0986122886681098,1.1544043437571467
3.1354942159291497,2.68302607954398
3.258096538021482,3.397004084096367
6.481577129276431,5.519118437769507
1.3862943611198906,0.8584981321922789
0.0,0.08239122287951745
2.079441541679836,2.859533375924139
0.0,0.7402901961060954
5.673323267171493,4.9332078109362705
0.0,0.021322422062457234
1.0986122886681098,1.1880573235209277
0.6931471805599453,0.27856152809890783
5.560681631015528,5.589907542796876
0.0,0.3563592721682681
4.007333185232471,3.215694131640073
0.6931471805599453,1.1594057953721362
4.343805421853684,4.105242501601213
1.0986122886681098,0.12158674865693081
1.3862943611198906,0.31290224168703035
0.6931471805599453,0.1409261615903096
0.6931471805599453,0.689797418172916
4.04305126783455,4.004485088340149
0.0,0.6615735104181464
0.6931471805599453,0.49467484679028084
1.3862943611198906,0.697332722699161
2.302585092994046,3.3096378411884446
1.6094379124341005,1.4872351426182822
0.0,0.5118835222500643
4.624972813284271,4.213343504776375
0.6931471805599453,0.46392543529592734
0.0,0.8542589107482325
1.9459101490553128,1.4650032483525781
2.302585092994046,2.927180491896885
4.007333185232471,3.320729421724532
6.257667587882639,5.8575687476537475
2.6390573296152584,2.640450499344948
0.0,0.27016156426716215
0.6931471805599453,0.3814112740140114
0.0,0.05485080228946988
0.6931471805599453,0.4344425786081366
7.180069874302796,7.815950522497381
4.30406509320417,4.409169074030936
0.0,0.13554336518620053
6.16541785423142,5.983338641295701
3.258096538021482,3.197551971645884
1.6094379124341005,0.7436457268306349
1.9459101490553128,0.8599375925153483
6.171700597410915,6.516104111323975
1.3862943611198906,1.144783970892364
1.0986122886681098,1.1002075777706586
3.295836866004329,3.407324496570869
0.6931471805599453,0.41228265680731613
0.0,0.22702267351295824
7.116394144093465,7.573733427567836
0.0,0.34686453181152493
0.6931471805599453,0.35730759458647604
3.5263605246161616,4.214237278313204
1.6094379124341005,1.253238021453714
2.6390573296152584,2.349788093298418
1.6094379124341005,0.8777828210177518
2.079441541679836,2.95619658862734
0.0,0.2783995065260224
1.9459101490553128,0.516756421309091
1.3862943611198906,1.4113451327624718
0.0,0.16705688198577534
1.6094379124341005,1.258478145385501
5.583496308781699,5.751551408170958
5.525452939131784,5.879226971875742
0.6931471805599453,0.7250411182534608
0.6931471805599453,0.5071702139589297
2.3978952727983707,2.7657059423332404
1.0986122886681098,0.31503266040373745
6.759255270663693,6.107093832465368
3.367295829986474,3.5483875072661837
0.6931471805599453,1.187055466377491
0.0,0.35510935054200615
1.3862943611198906,1.644632565794034
5.556828061699537,5.455313572208622
0.0,0.07267863836605869
2.995732273553991,2.8361060844668513
5.14166355650266,4.9364938293541565
2.772588722239781,2.159995768314559
0.0,0.6835032753934519
2.302585092994046,2.810346460266476
0.0,0.1813506469390945
0.0,1.1234512805767936
2.70805020110221,2.5568668689799456
0.0,0.0054866445163456725
0.0,0.014422893295426125
1.9459101490553128,0.9138474074529654
1.0986122886681098,1.0246827162980607
3.295836866004329,2.722016218013645
0.0,0.04024895469008802
5.135798437050262,5.914914270416319
2.19722457733622,3.473593209069398
0.6931471805599453,0.4808107917574884
3.4657359027997265,3.9616756221731206
0.0,0.017029254779906106
0.0,0.3079421401797419
6.602587892189336,5.608614153247565
1.0986122886681098,1.0334076182643421
0.0,0.0123938725004328
0.0,0.37849553859413587
3.044522437723423,3.350495507422126
1.791759469228055,1.4812439844295056
0.0,0.13261530956990394
0.6931471805599453,1.0673202670525181
2.5649493574615367,2.1935904725990816
3.8918202981106265,4.372778471442555
1.0986122886681098,0.768940364616672
0.0,1.0108268014052935
3.58351893845611,3.959079686493307
2.772588722239781,2.6738504897687045
0.0,0.07180621011644425
1.9459101490553128,1.4496788274124666
0.0,0.33457473057769166
1.0986122886681098,0.06143091417052048
4.532599493153256,4.336279686641716
5.087596335232384,4.506718137432546
6.813444599510896,5.58584496789217
0.6931471805599453,0.6729537433123642
1.3862943611198906,1.2618136047923867
2.079441541679836,1.7479261248784534
0.0,0.5323504172499095
1.3862943611198906,0.7492247026000304
2.4849066497880004,2.858930701358477
7.045776576879511,7.823767284634973
3.737669618283368,4.406670264214886
0.0,0.5543767582378842
4.3694478524670215,4.959278422886362
5.375278407684165,6.041717181747288
0.0,0.8447433549952046
1.0986122886681098,1.024422322342273
0.0,0.13971709403671873
2.5649493574615367,3.3909497233248125
4.3694478524670215,4.340139346495414
0.6931471805599453,1.5307127960219984
1.0986122886681098,0.7321280445536381
1.0986122886681098,1.221388715991082
1.6094379124341005,1.8135913997675996
1.791759469228055,1.5305497784149655
7.597897950521784,7.427108201406072
0.0,0.38095112334168185
1.3862943611198906,0.5932793991410278
1.0986122886681098,1.238664997184781
3.091042453358316,3.862751283969928
1.9459101490553128,1.4808982589126871
1.6094379124341005,1.2185090969218069
7.906915488678587,6.859564501778495
0.0,-0.07955242368878082
2.302585092994046,2.4154767799265264
0.0,0.07673072996786251
2.70805020110221,3.1435235282768623
2.302585092994046,2.543921383334072
3.4657359027997265,3.132955371401864
4.624972813284271,4.005922907688653
4.007333185232471,3.806483590939455
0.0,0.24241800284985812
3.9889840465642745,4.366692451502991
0.0,0.7961912826568458
3.737669618283368,3.515007633156812
1.0986122886681098,0.802941528402466
0.0,0.41042255490813434
0.0,0.08786082241569283
3.258096538021482,3.453007925540242
2.4849066497880004,2.7925715570625735
0.0,0.3563592721682681
2.995732273553991,3.4258797229565445
0.0,0.22218753585732276
1.791759469228055,0.41875782435760406
5.153291594497779,4.661716630437273
8.77770959579525,6.445813334106122
0.0,0.8163841560938006
0.0,0.10214508861573256
0.0,0.45820074759791896
0.0,0.6553216801584456
0.6931471805599453,1.340975242095446
0.6931471805599453,1.2534886594136083
2.9444389791664403,3.1555386697120804
0.0,0.08740087099817034
2.079441541679836,2.446094517549669
2.8903717578961645,2.856773250227087
0.0,0.4476347202464746
1.9459101490553128,0.44782831757702696
1.0986122886681098,0.32793764335571657
0.0,0.01645114654189614
0.0,0.13837725064130127
1.6094379124341005,0.5421413080228867
2.70805020110221,2.341044717045467
0.0,0.7138486172278807
0.0,0.1546973337432566
4.499809670330265,3.942586121051246
0.6931471805599453,1.1145867047841562
0.0,0.23611696141644078
3.044522437723423,2.3021558393450428
1.3862943611198906,0.6498876209616599
0.0,0.597677115656671
4.477336814478207,3.2108525704057715
0.0,0.14956029340620827
9.169976605786628,8.730987447421015
3.218875824868201,2.362762619016387
1.0986122886681098,1.211211309812959
0.0,0.14890529614145093
3.970291913552122,4.69428584498729
0.6931471805599453,0.9377528565225935
1.6094379124341005,1.1242708352249766
3.332204510175204,2.9526499044637706
5.921578419643816,6.384338484240969
0.0,0.19002838474407024
0.0,0.4216221814471332
1.6094379124341005,1.7479085543519137
0.6931471805599453,0.4584932629368354
1.0986122886681098,1.132475543489554
0.0,0.06388920884628987
0.0,0.8706248374361564
4.276666119016055,4.74288389149105
0.6931471805599453,0.5097790025891228
0.0,0.14451907129395408
3.4339872044851463,3.5229499381209406
6.8966943316227125,7.467251796808986
3.9318256327243257,4.120977517722668
6.333279628139691,7.014279890988156
5.926926025970411,5.546917608264004
2.19722457733622,2.287606193483651
0.0,0.11556868908887664
3.58351893845611,3.1842368131640955
0.0,0.3083277861284864
0.6931471805599453,1.1818546891696946
0.0,0.04108359321599685
0.0,0.060119002057797216
5.733341276897746,6.514393511132415
1.0986122886681098,1.1240019228172096
0.0,0.19270912682009228
0.0,0.5707208588578027
0.0,0.5483422809628584
6.7580945044277305,5.983654341263607
0.6931471805599453,0.4733558369725025
0.0,0.04088369438964174
1.0986122886681098,1.1742222642932836
2.772588722239781,2.761571748899932
0.0,0.693701030908217
5.187385805840755,5.763426860970611
2.5649493574615367,2.3667855496676307
2.302585092994046,2.1132960142251345
2.5649493574615367,3.1090079480676174
0.0,0.3142649572737065
5.081404364984463,4.863740961195387
3.871201010907891,4.1812249313893215
1.791759469228055,1.7053703191351324
3.7612001156935615,3.8380864898167584
4.31748811353631,5.17324767241376
0.6931471805599453,0.3362772125635466
8.32093496888341,8.084376542495317
1.3862943611198906,0.28957230393952
2.302585092994046,3.2363449505732236
0.0,0.4769112551374328
4.30406509320417,3.817445778121106
0.6931471805599453,1.1834045530906216
0.0,0.5092725702963419
0.0,0.24290154150851526
2.9444389791664403,2.659995173188891
3.218875824868201,2.802720398660985
0.0,0.05433087861100879
1.6094379124341005,0.4073188752227053
0.0,0.35844097688601567
0.6931471805599453,1.5020340023170637
3.951243718581428,4.048439317129947
1.791759469228055,0.9224643579149592
1.6094379124341005,1.3997973875911973
8.126222529458525,8.026961586653854
0.0,0.09940951833365286
1.3862943611198906,1.217949166012169
0.0,0.0505210311294342
5.204006687076795,5.969703668844552
3.828641396489095,3.5411907478103575
0.6931471805599453,0.1304284048870458
3.8918202981106265,4.300993481424865
2.833213344056216,3.067613998742484
1.6094379124341005,0.7324712313047985
1.6094379124341005,1.1951787057677263
1.3862943611198906,0.1081738025718289
7.020190708311925,6.258505521616162
4.709530201312334,4.751909306222762
3.9318256327243257,4.119754646925764
7.7501841622578365,7.70455020569711
2.302585092994046,2.2732716908347887
2.772588722239781,3.692573302174551
2.833213344056216,2.6127827162172217
0.6931471805599453,0.2889511059461243
7.425357887027151,7.09505773928711
0.6931471805599453,0.10920584691472503
3.80666248977032,3.136597446741865
1.0986122886681098,1.175340955252365
0.6931471805599453,0.6593915691180835
0.0,0.465224449034423
0.6931471805599453,0.6281716026776484
1.3862943611198906,0.5644639183901464
0.6931471805599453,0.26184053443970784
1.6094379124341005,0.45087604011466276
0.6931471805599453,0.40504926770960303
4.248495242049359,3.3534885642253647
0.0,0.1853709557032937
1.0986122886681098,0.7741753565386461
3.49650756146648,3.6283502365997307
1.6094379124341005,0.4525692966573526
2.302585092994046,2.170580518163941
1.0986122886681098,0.5338232249691972
4.290459441148391,4.39115236015338
0.6931471805599453,1.0512875919901425
1.0986122886681098,1.1336060977853077
4.158883083359672,3.802483406383977
8.570165076182343,3.8757584053950622
7.018401799069201,6.485073247853748
0.0,0.23695942176835705
0.0,0.08492833522867234
2.3978952727983707,2.3628356326075712
9.169976605786628,4.423901156390564
1.791759469228055,1.7899055656097713
2.19722457733622,3.216675473873228
1.6094379124341005,1.4036123946711965
5.968707559985366,5.893989497027242
1.791759469228055,1.5567699007091405
0.0,0.17769819182194338
2.302585092994046,2.7312419838296695
1.791759469228055,1.1804067874636401
0.0,0.3920063061113834
3.4011973816621555,4.255896899758345
1.0986122886681098,0.8412791719718227
0.0,0.12188199820826735
0.0,0.457698683543007
2.302585092994046,2.2241134750291343
1.6094379124341005,1.5465452164273594
0.0,0.08311421424711858
4.143134726391533,4.782924102318965
1.6094379124341005,1.6562284541745442
2.079441541679836,2.585845256570729
3.688879454113936,3.252394891722115
3.1780538303479458,2.9388707871572946
2.8903717578961645,3.5753545144643293
4.962844630259907,5.01890283990603
2.302585092994046,3.4148646209653744
8.449128460502108,8.149593152168254
0.0,0.08606606455989833
1.3862943611198906,1.3356036053830405
3.610917912644224,3.241891371771911
7.407924322559599,5.887199475279054
0.0,1.0074801549232306
3.332204510175204,3.4971534103463826
0.0,0.26783351291295354
0.6931471805599453,1.1606355920099019
1.3862943611198906,0.5497354820531444
2.302585092994046,2.7861097152286316
7.554334823725748,7.514300317616014
2.4849066497880004,2.630566281871568
1.6094379124341005,1.48655777632554
0.0,0.42639742067013325
0.6931471805599453,0.47864252998550894
8.575650760987806,8.8219206324081
5.700443573390687,5.203703641255793
2.079441541679836,3.0096547500036284
1.3862943611198906,0.24626859370376344
3.367295829986474,3.4166795442881006
4.718498871295094,4.685394885997814
7.655864017616056,5.59217074227081
2.833213344056216,2.731356158959013
0.6931471805599453,1.0215947319314849
0.0,0.37765202283720506
1.6094379124341005,1.5734265985052418
3.091042453358316,3.577043371629989
0.0,0.25353830863758264
1.6094379124341005,1.5201129256146122
1.0986122886681098,1.2126232560170804
0.6931471805599453,0.3745354416129888
0.0,0.034051372718507285
4.07753744390572,4.340544401102128
5.356586274672012,5.858157750804793
5.0369526024136295,5.295869053274548
0.0,0.48216328122671115
0.0,0.2981805434019418
2.833213344056216,2.5460574821325705
5.438079308923196,6.488777775196089
0.6931471805599453,0.3713426551081563
5.87493073085203,6.2297682705784645
5.762051382780177,5.870480314300482
3.970291913552122,4.84064635575412
2.5649493574615367,3.2134840574726935
6.333279628139691,6.1337823289276034
0.6931471805599453,0.6382561245768855
0.0,1.3843812533117976
