quantity_sold_ground_truth,quantity_sold_predicted
0.0,0.21203879216213056
0.0,0.2720627235081181
0.0,0.49757613661751887
7.436617265234227,7.500112450500276
0.0,0.15290294368215013
8.575462099540212,5.246297223799189
3.7612001156935615,3.8376668251890727
5.010635294096256,3.1022239108775667
5.056245805348308,5.132063163104482
4.77912349311153,3.846614963800417
3.367295829986474,3.605825562863538
1.3862943611198906,0.20640228437529645
0.0,0.0541366690756938
6.263398262591624,6.882729969945497
0.6931471805599453,-0.04178707885103591
0.0,0.5073118245231366
1.6094379124341005,1.7199555835391476
0.0,0.17380764816175984
0.0,0.09158337366287232
0.6931471805599453,1.1878328497367723
0.0,0.16688878631272988
1.3862943611198906,1.3720218934243311
0.0,0.2877993390137108
1.0986122886681098,1.2529791451935999
4.836281906951478,4.948258163727048
5.993961427306569,5.621400790497637
0.0,0.13935153281057402
6.082218910376446,6.018209477122473
2.772588722239781,2.9135235641726385
0.6931471805599453,0.3424659993580607
0.0,0.010219428049571988
3.713572066704308,3.3141479701329724
2.70805020110221,2.8773927359885834
0.0,0.1637018731579115
2.772588722239781,3.70805093461759
0.0,0.03639427020325601
1.6094379124341005,1.3780740721131661
9.169976605786628,6.266917043516777
4.143134726391533,4.73913391052498
0.0,0.05991761053869928
5.575949103146316,6.281002616054056
2.079441541679836,2.776715648892597
0.0,0.10637518281494975
1.0986122886681098,1.4587162160542317
3.1354942159291497,3.105941559865424
0.0,0.38321095602206684
5.556828061699537,4.4658371514524235
0.6931471805599453,0.9935593081383723
1.0986122886681098,1.1544043437571467
3.1354942159291497,3.077837440084598
3.258096538021482,2.9282324398122013
6.481577129276431,5.862525747031473
1.3862943611198906,0.8584981321922789
0.0,0.08239122287951745
2.079441541679836,2.8416783399449073
0.0,0.7402901961060954
5.673323267171493,4.8870804019042895
0.0,0.021322422062457234
1.0986122886681098,1.1880573235209277
0.6931471805599453,0.27856152809890783
5.560681631015528,5.912396853095935
0.0,0.3563592721682681
4.007333185232471,3.156917626082352
0.6931471805599453,1.1594057953721362
4.343805421853684,4.2708466013522735
1.0986122886681098,0.12158674865693081
1.3862943611198906,0.31290224168703035
0.6931471805599453,0.1409261615903096
0.6931471805599453,0.689797418172916
4.04305126783455,3.7901133313428397
0.0,0.6615735104181464
0.6931471805599453,0.49467484679028084
1.3862943611198906,0.697332722699161
2.302585092994046,2.743965525630727
1.6094379124341005,1.4872351426182822
0.0,0.5118835222500643
4.624972813284271,3.943447276719379
0.6931471805599453,0.46392543529592734
0.0,0.8542589107482325
1.9459101490553128,1.4650032483525781
2.302585092994046,3.176842651512689
4.007333185232471,3.544194022620452
6.257667587882639,6.01343435984093
2.6390573296152584,2.524876910920528
0.0,0.27016156426716215
0.6931471805599453,0.3814112740140114
0.0,0.05485080228946988
0.6931471805599453,0.4344425786081366
7.180069874302796,7.394167598190236
4.30406509320417,4.111009824675981
0.0,0.13554336518620053
6.16541785423142,5.841809880404635
3.258096538021482,3.541081518389695
1.6094379124341005,0.7436457268306349
1.9459101490553128,0.8599375925153483
6.171700597410915,6.516646760316928
1.3862943611198906,1.144783970892364
1.0986122886681098,1.1002075777706586
3.295836866004329,3.351438006274673
0.6931471805599453,0.41228265680731613
0.0,0.22702267351295824
7.116394144093465,6.96568559234534
0.0,0.34686453181152493
0.6931471805599453,0.35730759458647604
3.5263605246161616,3.4228211434477274
1.6094379124341005,1.253238021453714
2.6390573296152584,2.870288250265728
1.6094379124341005,0.8777828210177518
2.079441541679836,2.902830336113251
0.0,0.2783995065260224
1.9459101490553128,0.516756421309091
1.3862943611198906,1.4113451327624718
0.0,0.16705688198577534
1.6094379124341005,1.258478145385501
5.583496308781699,5.482627224646212
5.525452939131784,5.691841864058313
0.6931471805599453,0.7250411182534608
0.6931471805599453,0.5071702139589297
2.3978952727983707,2.533027729812353
1.0986122886681098,0.31503266040373745
6.759255270663693,6.0293468057729145
3.367295829986474,3.3624960207244574
0.6931471805599453,1.187055466377491
0.0,0.35510935054200615
1.3862943611198906,1.644632565794034
5.556828061699537,5.452935707071204
0.0,0.07267863836605869
2.995732273553991,3.03875698694645
5.14166355650266,4.657085819429088
2.772588722239781,2.4883767552213256
0.0,0.6835032753934519
2.302585092994046,2.545093716784598
0.0,0.1813506469390945
0.0,1.1234512805767936
2.70805020110221,2.6296747228072195
0.0,0.0054866445163456725
0.0,0.014422893295426125
1.9459101490553128,0.9138474074529654
1.0986122886681098,1.0246827162980607
3.295836866004329,2.692168781921089
0.0,0.04024895469008802
5.135798437050262,5.551607514838184
2.19722457733622,3.2474760547136015
0.6931471805599453,0.4808107917574884
3.4657359027997265,3.8060773342999705
0.0,0.017029254779906106
0.0,0.3079421401797419
6.602587892189336,5.450312900284373
1.0986122886681098,1.0334076182643421
0.0,0.0123938725004328
0.0,0.37849553859413587
3.044522437723423,3.402555383021081
1.791759469228055,1.4812439844295056
0.0,0.13261530956990394
0.6931471805599453,1.0673202670525181
2.5649493574615367,2.678768798630501
3.8918202981106265,4.093576139653886
1.0986122886681098,0.768940364616672
0.0,1.0108268014052935
3.58351893845611,3.8864014265161533
2.772588722239781,2.8431085943301078
0.0,0.07180621011644425
1.9459101490553128,1.4496788274124666
0.0,0.33457473057769166
1.0986122886681098,0.06143091417052048
4.532599493153256,4.5818888826787925
5.087596335232384,4.288114176414851
6.813444599510896,5.46313186868128
0.6931471805599453,0.6729537433123642
1.3862943611198906,1.2618136047923867
2.079441541679836,2.7636020139837933
0.0,0.5323504172499095
1.3862943611198906,0.7492247026000304
2.4849066497880004,2.6114079294096584
7.045776576879511,7.56418848273075
3.737669618283368,4.054513491003071
0.0,0.5543767582378842
4.3694478524670215,4.937298717736438
5.375278407684165,5.855276344155415
0.0,0.8447433549952046
1.0986122886681098,1.024422322342273
0.0,0.13971709403671873
2.5649493574615367,2.9324744906144056
4.3694478524670215,4.313213887179175
0.6931471805599453,1.5307127960219984
1.0986122886681098,0.7321280445536381
1.0986122886681098,1.221388715991082
1.6094379124341005,1.8135913997675996
1.791759469228055,1.5305497784149655
7.597897950521784,7.267239715365673
0.0,0.38095112334168185
1.3862943611198906,0.5932793991410278
1.0986122886681098,1.238664997184781
3.091042453358316,4.652245534343729
1.9459101490553128,1.4808982589126871
1.6094379124341005,1.2185090969218069
7.906915488678587,8.031683198715955
0.0,-0.07955242368878082
2.302585092994046,2.624380286788341
0.0,0.07673072996786251
2.70805020110221,2.9465625801371633
2.302585092994046,2.961661420879111
3.4657359027997265,2.8585904365706485
4.624972813284271,4.180717552752032
4.007333185232471,3.928107659880298
0.0,0.24241800284985812
3.9889840465642745,4.667904854415229
0.0,0.7961912826568458
3.737669618283368,3.623096419024345
1.0986122886681098,0.802941528402466
0.0,0.41042255490813434
0.0,0.08786082241569283
3.258096538021482,3.278266198190035
2.4849066497880004,2.781922407975039
0.0,0.3563592721682681
2.995732273553991,2.9683820444091693
0.0,0.22218753585732276
1.791759469228055,0.41875782435760406
5.153291594497779,5.117848462357378
8.77770959579525,6.600257694880104
0.0,0.8163841560938006
0.0,0.10214508861573256
0.0,0.45820074759791896
0.0,0.6553216801584456
0.6931471805599453,1.340975242095446
0.6931471805599453,1.2534886594136083
2.9444389791664403,3.135371600949349
0.0,0.08740087099817034
2.079441541679836,2.4938524476871664
2.8903717578961645,3.1461358386401863
0.0,0.4476347202464746
1.9459101490553128,0.44782831757702696
1.0986122886681098,0.32793764335571657
0.0,0.01645114654189614
0.0,0.13837725064130127
1.6094379124341005,0.5421413080228867
2.70805020110221,2.59300396995805
0.0,0.7138486172278807
0.0,0.1546973337432566
4.499809670330265,4.068476004964575
0.6931471805599453,1.1145867047841562
0.0,0.23611696141644078
3.044522437723423,2.615408398323276
1.3862943611198906,0.6498876209616599
0.0,0.597677115656671
4.477336814478207,3.2085854725308116
0.0,0.14956029340620827
9.169976605786628,8.874096875098918
3.218875824868201,2.7125051818204367
1.0986122886681098,1.211211309812959
0.0,0.14890529614145093
3.970291913552122,4.588922135546298
0.6931471805599453,0.9377528565225935
1.6094379124341005,1.1242708352249766
3.332204510175204,2.9004969080536798
5.921578419643816,5.801416418829548
0.0,0.19002838474407024
0.0,0.4216221814471332
1.6094379124341005,1.7479085543519137
0.6931471805599453,0.4584932629368354
1.0986122886681098,1.132475543489554
0.0,0.06388920884628987
0.0,0.8706248374361564
4.276666119016055,4.398674998353666
0.6931471805599453,0.5097790025891228
0.0,0.14451907129395408
3.4339872044851463,3.3818193729190886
6.8966943316227125,7.430531208129029
3.9318256327243257,4.093454071686689
6.333279628139691,6.593775929139445
5.926926025970411,6.391434859996182
2.19722457733622,2.6679097163628778
0.0,0.11556868908887664
3.58351893845611,3.085051179680786
0.0,0.3083277861284864
0.6931471805599453,1.1818546891696946
0.0,0.04108359321599685
0.0,0.060119002057797216
5.733341276897746,6.536472198982691
1.0986122886681098,1.1240019228172096
0.0,0.19270912682009228
0.0,0.5707208588578027
0.0,0.5483422809628584
6.7580945044277305,5.928606255026612
0.6931471805599453,0.4733558369725025
0.0,0.04088369438964174
1.0986122886681098,1.1742222642932836
2.772588722239781,3.342541474382189
0.0,0.693701030908217
5.187385805840755,5.576575536044869
2.5649493574615367,3.1258641955707116
2.302585092994046,2.7190129395956295
2.5649493574615367,2.9696342147141195
0.0,0.3142649572737065
5.081404364984463,4.566014745719355
3.871201010907891,4.254742740643126
1.791759469228055,1.7053703191351324
3.7612001156935615,3.8982762093001284
4.31748811353631,5.2422863810291815
0.6931471805599453,0.3362772125635466
8.32093496888341,7.854847272940298
1.3862943611198906,0.28957230393952
2.302585092994046,3.0769354653870638
0.0,0.4769112551374328
4.30406509320417,3.76086452945806
0.6931471805599453,1.1834045530906216
0.0,0.5092725702963419
0.0,0.24290154150851526
2.9444389791664403,2.869823663560846
3.218875824868201,3.1197745476064838
0.0,0.05433087861100879
1.6094379124341005,0.4073188752227053
0.0,0.35844097688601567
0.6931471805599453,1.5020340023170637
3.951243718581428,4.132673404205808
1.791759469228055,0.9224643579149592
1.6094379124341005,1.3997973875911973
8.126222529458525,7.668556193606651
0.0,0.09940951833365286
1.3862943611198906,1.217949166012169
0.0,0.0505210311294342
5.204006687076795,5.921023978423848
3.828641396489095,3.885610944854071
0.6931471805599453,0.1304284048870458
3.8918202981106265,4.471265891011682
2.833213344056216,3.2271652381214135
1.6094379124341005,0.7324712313047985
1.6094379124341005,1.1951787057677263
1.3862943611198906,0.1081738025718289
7.020190708311925,6.414161707955209
4.709530201312334,4.424620548105479
3.9318256327243257,4.11873613481
7.7501841622578365,7.830183700891356
2.302585092994046,2.7902567945010115
2.772588722239781,3.694517573685588
2.833213344056216,2.6224152156771456
0.6931471805599453,0.2889511059461243
7.425357887027151,6.699058345525685
0.6931471805599453,0.10920584691472503
3.80666248977032,3.333595157038432
1.0986122886681098,1.175340955252365
0.6931471805599453,0.6593915691180835
0.0,0.465224449034423
0.6931471805599453,0.6281716026776484
1.3862943611198906,0.5644639183901464
0.6931471805599453,0.26184053443970784
1.6094379124341005,0.45087604011466276
0.6931471805599453,0.40504926770960303
4.248495242049359,3.2634803934444254
0.0,0.1853709557032937
1.0986122886681098,0.7741753565386461
3.49650756146648,3.611119537901752
1.6094379124341005,0.4525692966573526
2.302585092994046,2.6521611269653604
1.0986122886681098,0.5338232249691972
4.290459441148391,4.420764490579784
0.6931471805599453,1.0512875919901425
1.0986122886681098,1.1336060977853077
4.158883083359672,3.8095823469873813
8.570165076182343,5.398523922771252
7.018401799069201,6.19271866241428
0.0,0.23695942176835705
0.0,0.08492833522867234
2.3978952727983707,2.658863218194954
9.169976605786628,4.439862675718742
1.791759469228055,1.7899055656097713
2.19722457733622,2.5625643730939345
1.6094379124341005,1.4036123946711965
5.968707559985366,5.948854949497311
1.791759469228055,1.5567699007091405
0.0,0.17769819182194338
2.302585092994046,2.952975649564529
1.791759469228055,1.1804067874636401
0.0,0.3920063061113834
3.4011973816621555,3.90258325864998
1.0986122886681098,0.8412791719718227
0.0,0.12188199820826735
0.0,0.457698683543007
2.302585092994046,2.652785713530095
1.6094379124341005,1.5465452164273594
0.0,0.08311421424711858
4.143134726391533,4.3525509306782775
1.6094379124341005,1.6562284541745442
2.079441541679836,2.6680066585001065
3.688879454113936,3.5474334273146058
3.1780538303479458,3.244140752329436
2.8903717578961645,3.3240503896210813
4.962844630259907,5.025624484375222
2.302585092994046,2.7928877721244576
8.449128460502108,7.57504478502892
0.0,0.08606606455989833
1.3862943611198906,1.3356036053830405
3.610917912644224,3.27667346458395
7.407924322559599,6.7732187947012665
0.0,1.0074801549232306
3.332204510175204,3.5757102038187583
0.0,0.26783351291295354
0.6931471805599453,1.1606355920099019
1.3862943611198906,0.5497354820531444
2.302585092994046,2.7993695662567273
7.554334823725748,7.063486567534079
2.4849066497880004,2.582868956820871
1.6094379124341005,1.48655777632554
0.0,0.42639742067013325
0.6931471805599453,0.47864252998550894
8.575650760987806,8.367392477525156
5.700443573390687,5.505615817771983
2.079441541679836,2.9912169703163256
1.3862943611198906,0.24626859370376344
3.367295829986474,3.425343315628699
4.718498871295094,4.554147142698922
7.655864017616056,6.206427650972702
2.833213344056216,3.1845306514830978
0.6931471805599453,1.0215947319314849
0.0,0.37765202283720506
1.6094379124341005,1.5734265985052418
3.091042453358316,3.75331927426222
0.0,0.25353830863758264
1.6094379124341005,1.5201129256146122
1.0986122886681098,1.2126232560170804
0.6931471805599453,0.3745354416129888
0.0,0.034051372718507285
4.07753744390572,4.011312418852491
5.356586274672012,5.860102725428859
5.0369526024136295,5.923732861662857
0.0,0.48216328122671115
0.0,0.2981805434019418
2.833213344056216,2.862592732459834
5.438079308923196,5.987325356165703
0.6931471805599453,0.3713426551081563
5.87493073085203,6.928566163825465
5.762051382780177,5.758918715593834
3.970291913552122,4.18590266608762
2.5649493574615367,2.938663036890501
6.333279628139691,5.98981330786362
0.6931471805599453,0.6382561245768855
0.0,1.3843812533117976
