quantity_sold_ground_truth,quantity_sold_predicted
4.77912349311153,4.159342243505274
3.367295829986474,3.480434424874706
1.3862943611198906,0.27727505615328857
0.0,0.04263532712112579
6.263398262591624,6.665807956007951
0.6931471805599453,0.06876645597784765
0.0,0.9807793705307684
1.6094379124341005,3.0373848510253443
0.0,0.44965949823867807
0.0,0.028432585436336113
0.6931471805599453,1.313591658357688
0.0,0.14615666473526154
1.3862943611198906,1.6967759075176918
0.0,0.18228427686022694
1.0986122886681098,1.4196915336459583
4.836281906951478,4.8873369526431105
5.993961427306569,5.735769862690908
0.0,0.333721332825637
6.082218910376446,6.091932339587185
2.772588722239781,2.776898166235105
0.6931471805599453,0.4213091756986837
0.0,0.10198117889079167
3.713572066704308,3.3466673684637804
2.70805020110221,2.6626049758957335
0.0,0.19785986390836877
2.772588722239781,3.337182053105984
0.0,0.24357643625989128
1.6094379124341005,1.7598852820887851
9.169976605786628,6.647151399068589
4.143134726391533,4.753717952590828
0.0,0.015720370114944333
5.575949103146316,6.006518140720342
2.079441541679836,1.330088506753684
0.0,0.3002296250604333
1.0986122886681098,1.9691494855109377
3.1354942159291497,3.28455865605481
0.0,0.5936542088876077
5.556828061699537,4.763244224142709
0.6931471805599453,1.353994882685892
1.0986122886681098,1.7695680708254533
3.1354942159291497,2.7956697338186904
3.258096538021482,2.981818695539913
6.481577129276431,5.868755212706384
1.3862943611198906,0.9133868038175642
0.0,0.024613500426567236
2.079441541679836,2.420320771631811
0.0,1.1730726471470454
5.673323267171493,4.92623870884006
0.0,0.008553332238032112
1.0986122886681098,1.4067408077115244
0.6931471805599453,0.10163399311689732
5.560681631015528,5.864073491056513
0.0,0.1456133499353046
4.007333185232471,3.231985003572503
0.6931471805599453,0.9030503735971476
4.343805421853684,4.299643674575663
1.0986122886681098,0.1403848876402161
1.3862943611198906,0.4851024321769913
0.6931471805599453,0.19451191104122537
0.6931471805599453,1.4693275929200929
4.04305126783455,3.798141735891409
0.0,1.1041206694161285
0.6931471805599453,0.4794495355630944
1.3862943611198906,1.176865050803146
2.302585092994046,2.091196323319972
1.6094379124341005,1.7642349426588386
0.0,0.6583549648678031
4.624972813284271,4.088465963116782
0.6931471805599453,0.47569896259349703
0.0,1.135581654785662
1.9459101490553128,2.0919995634360613
2.302585092994046,2.3274567237166393
4.007333185232471,3.6917628488139185
6.257667587882639,6.019586666064295
2.6390573296152584,2.4150867652581307
0.0,0.08289886793037249
0.6931471805599453,0.30426278183729
0.0,0.015720370114944333
0.6931471805599453,0.7403235524037883
7.180069874302796,7.415951597454559
4.30406509320417,4.220415863239017
0.0,0.06216239830534314
6.16541785423142,5.875139016080895
3.258096538021482,3.512569018372301
1.6094379124341005,1.1728467120144737
1.9459101490553128,1.3534386353277816
6.171700597410915,6.402634813130629
1.3862943611198906,1.3983965564781047
1.0986122886681098,1.6088220498182548
3.295836866004329,3.369022169422588
0.6931471805599453,0.518172884450537
0.0,0.45365127716430326
7.116394144093465,7.003679676463758
0.0,0.3805556798645075
0.6931471805599453,0.639957563788596
3.5263605246161616,3.4306472325819897
1.6094379124341005,1.6035358966103344
2.6390573296152584,2.4995668548293657
1.6094379124341005,1.1843063163445746
2.079441541679836,2.3070208288905163
0.0,0.17106271041174467
1.9459101490553128,0.5737868722027628
1.3862943611198906,1.6020431429417152
0.0,0.24802836216277294
1.6094379124341005,1.7186847527424005
5.583496308781699,5.563358917710008
5.525452939131784,5.640041496057039
0.6931471805599453,0.9911231404098267
0.6931471805599453,0.8267944069643068
2.3978952727983707,2.056351598056024
1.0986122886681098,0.4867753161507404
6.759255270663693,6.228060975494731
3.367295829986474,3.4838870247268483
0.6931471805599453,1.0192674793752874
0.0,0.23961606582200556
1.3862943611198906,2.182146327162606
5.556828061699537,5.389878467890361
0.0,0.024038136281663677
2.995732273553991,3.084788643353023
5.14166355650266,4.73176222592383
2.772588722239781,0.6954060921359984
0.0,0.24212490985789267
2.302585092994046,2.42144260083699
0.0,0.49664583641971094
0.0,2.2481293164806537
2.70805020110221,2.3970883805847505
0.0,0.011090354888959125
0.0,0.03144074022988866
1.9459101490553128,1.4422862292274055
1.0986122886681098,1.2844104496551987
3.295836866004329,1.6901997578543395
0.0,0.0
5.135798437050262,5.383872376606957
2.19722457733622,2.673375966045585
0.6931471805599453,1.135700219535155
3.4657359027997265,3.7611026983642706
0.0,0.004158883083359671
0.0,0.47817324307938136
6.602587892189336,5.758564213729142
1.0986122886681098,1.3460807228628848
0.0,0.016060168188535125
0.0,0.6623207480226603
3.044522437723423,3.209281388117545
1.791759469228055,2.869190396511025
0.0,0.21945706338073703
0.6931471805599453,1.7245628584004087
2.5649493574615367,1.3911147719052637
3.8918202981106265,4.092660859928744
1.0986122886681098,1.04734016128478
0.0,1.8087972388390914
3.58351893845611,3.8699757739600478
2.772588722239781,1.7017166551635108
0.0,0.008317766166719342
1.9459101490553128,2.069224394060684
0.0,0.3552800475845318
1.0986122886681098,0.6447255587019127
4.532599493153256,4.664147724775339
5.087596335232384,4.536401197480148
6.813444599510896,5.839960129282539
0.6931471805599453,0.5587490297148883
1.3862943611198906,1.7151367508166904
2.079441541679836,1.8574245664583742
0.0,0.41757707537128225
1.3862943611198906,1.17680632407099
2.4849066497880004,2.1571414107841216
7.045776576879511,7.383057271654749
3.737669618283368,3.960093491918314
0.0,0.5565916855669905
4.3694478524670215,4.814339035219902
5.375278407684165,5.751721051378613
0.0,0.8630897410666146
1.0986122886681098,2.244268233096916
0.0,0.04347726571041406
2.5649493574615367,2.577180376778914
4.3694478524670215,4.4096678139462275
0.6931471805599453,1.0997049490435202
1.0986122886681098,0.7480868069347636
1.0986122886681098,1.336605660847039
1.6094379124341005,2.5099198058755587
1.791759469228055,2.2765142718027445
7.597897950521784,7.294096069122381
0.0,0.17225455476644566
1.3862943611198906,0.7226262127354596
1.0986122886681098,1.276328258934083
3.091042453358316,4.085339797747367
1.9459101490553128,2.138534501029391
1.6094379124341005,1.6492970352346605
7.906915488678587,8.042002576600032
0.0,0.6034208383500077
2.302585092994046,1.5139964904358996
0.0,0.03280218955101144
2.70805020110221,2.6957818101353133
2.302585092994046,1.463069624545576
3.4657359027997265,3.0174916146322683
4.624972813284271,4.225034735594236
4.007333185232471,4.059718013987207
0.0,0.06406890702692081
3.9889840465642745,4.444353142281141
0.0,0.7574387030422018
3.737669618283368,3.543467889027471
1.0986122886681098,1.2688896993736192
0.0,0.3839130211139562
0.0,0.025230103145876266
3.258096538021482,3.176675350628238
2.4849066497880004,2.4046639343157064
0.0,0.1456133499353046
2.995732273553991,3.0222018492331
0.0,0.2367065722588483
1.791759469228055,0.6789785245913207
5.153291594497779,5.059005392911844
8.77770959579525,6.830361740047471
0.0,1.1669659363960267
0.0,0.062279014248117014
0.0,0.12695500901421683
0.0,0.8687479994546347
0.6931471805599453,1.020267395128913
0.6931471805599453,0.9671047197398398
2.9444389791664403,3.0981095754185706
0.0,0.02354441612580062
2.079441541679836,1.981740243799929
2.8903717578961645,2.95395472748739
0.0,0.17043367621138514
1.9459101490553128,0.2869534744548976
1.0986122886681098,0.31103805655073946
0.0,0.13028468728485262
0.0,0.005545177444479563
1.6094379124341005,0.7526796989977713
2.70805020110221,2.383604480516317
0.0,0.9817388973697876
0.0,0.017317385507379875
4.499809670330265,4.297774254335815
0.6931471805599453,1.4588943380884112
0.0,0.0860589964452304
3.044522437723423,1.1517545728898495
1.3862943611198906,0.7865155176894716
0.0,0.748471573004722
4.477336814478207,3.598671109086835
0.0,0.26640509095934156
9.169976605786628,8.85036054754429
3.218875824868201,2.2973708861724886
1.0986122886681098,1.1086819533941887
0.0,0.3591190373663245
3.970291913552122,4.4654338781180645
0.6931471805599453,1.7482355992083538
1.6094379124341005,1.4739000358143781
3.332204510175204,2.796590950944395
5.921578419643816,5.753087627422053
0.0,0.038495031932658685
0.0,0.5555484782878819
1.6094379124341005,2.083140815307273
0.6931471805599453,0.7011520323374006
1.0986122886681098,1.263318395555699
0.0,0.015249237972318797
0.0,1.9488194487290995
4.276666119016055,4.290951798277919
0.6931471805599453,0.6943914840333415
0.0,0.10311700807229188
3.4339872044851463,3.358762072813585
6.8966943316227125,7.057525280937829
3.9318256327243257,4.203297794014397
6.333279628139691,6.629490391801075
5.926926025970411,6.247857022959446
2.19722457733622,1.857115407614013
0.0,0.15602846560840958
3.58351893845611,3.209809281879583
0.0,0.4441187053506209
0.6931471805599453,1.0492195833273301
0.0,0.06962942225594981
0.0,0.01927904401340333
5.733341276897746,6.181992504314476
1.0986122886681098,1.362558854940322
0.0,0.20852854641992571
0.0,0.5276134641227125
0.0,0.6530673394692587
6.7580945044277305,6.063718706852799
0.6931471805599453,0.3973843963404543
0.0,0.005545177444479563
1.0986122886681098,1.2800743261081569
2.772588722239781,2.984761982969495
0.0,1.299608285776237
5.187385805840755,5.548753203870441
2.5649493574615367,2.6951667508755466
2.302585092994046,0.47859320636073555
2.5649493574615367,2.1753239194881178
0.0,0.6883834555488788
5.081404364984463,4.607800052842425
3.871201010907891,4.134762992017709
1.791759469228055,2.350238212745477
3.7612001156935615,3.794508426294018
4.31748811353631,4.886965866244306
0.6931471805599453,0.7135506491474793
8.32093496888341,7.8659556043337195
1.3862943611198906,0.05626270466101191
2.302585092994046,2.580749707436417
0.0,0.5860600618650782
4.30406509320417,4.041355279541632
0.6931471805599453,1.1498771853323375
0.0,0.3668251268108403
0.0,0.159113412548713
2.9444389791664403,2.936690895527947
3.218875824868201,3.0501363901599405
0.0,0.011982929094215963
1.6094379124341005,0.8536672791325575
0.0,0.001791759469228055
0.6931471805599453,1.358529129027746
3.951243718581428,4.208994959716453
1.791759469228055,1.2030443201054202
1.6094379124341005,1.5732824429658936
8.126222529458525,7.715293258145178
0.0,0.09798286956364338
1.3862943611198906,1.3091815309777732
0.0,0.0027725887222397813
5.204006687076795,5.802972183132299
3.828641396489095,3.940302556471484
0.6931471805599453,0.22793591724259366
3.8918202981106265,4.234538983514353
2.833213344056216,2.1332717042947626
1.6094379124341005,1.3011687228588442
1.6094379124341005,1.6838318588635928
1.3862943611198906,0.20736045792383087
7.020190708311925,6.532721172158599
4.709530201312334,4.559015239379624
3.9318256327243257,4.161195864747118
7.7501841622578365,7.822039088356326
2.302585092994046,2.2609466554930333
2.772588722239781,3.3425488468901032
2.833213344056216,2.3301477654531615
0.6931471805599453,0.9623367296380241
7.425357887027151,6.582163779795737
0.6931471805599453,0.05960626288097571
3.80666248977032,3.5858365822778966
1.0986122886681098,1.3276206059035502
0.6931471805599453,1.1201557535485123
0.0,0.354542585419684
0.6931471805599453,0.7101105644163922
1.3862943611198906,0.6072937063109637
0.6931471805599453,0.11079931688731325
1.6094379124341005,0.6757667753811443
0.6931471805599453,0.34677366626374806
4.248495242049359,3.5808986975394714
0.0,0.11252342023092127
1.0986122886681098,0.9312141316792356
3.49650756146648,3.6150447208799807
1.6094379124341005,0.5294031240387304
2.302585092994046,2.1098802039736375
1.0986122886681098,0.7274220528294089
4.290459441148391,4.307394174195537
0.6931471805599453,1.032123826767432
1.0986122886681098,1.4275699400527624
4.158883083359672,3.9627918128684483
8.570165076182343,6.016266682886028
7.018401799069201,6.246750666941733
0.0,0.2563203229745199
0.0,0.0884646850271227
2.3978952727983707,2.1914328190685994
9.169976605786628,5.554914710331035
1.791759469228055,2.8982584452179236
2.19722457733622,2.2530274237526946
1.6094379124341005,1.8549703077401352
5.968707559985366,5.951382509203892
1.791759469228055,2.1345508428810502
0.0,0.7619651546125009
2.302585092994046,2.4039366513067866
1.791759469228055,1.4712621029934398
0.0,0.22705711444029023
3.4011973816621555,3.8917582975718363
1.0986122886681098,1.0853507992717633
0.0,0.07831659442341463
0.0,0.38828555970310846
2.302585092994046,0.262219014568926
1.6094379124341005,1.7684377508005833
0.0,0.013287579466295345
4.143134726391533,4.404775642642518
1.6094379124341005,2.1861800877445345
2.079441541679836,2.014705398372694
3.688879454113936,3.5702652738904708
3.1780538303479458,3.2535111606060276
2.8903717578961645,3.044059310114432
4.962844630259907,4.968887060464704
2.302585092994046,2.123733095916224
8.449128460502108,7.639058366920097
0.0,0.0637695406115149
1.3862943611198906,2.2015281440346093
3.610917912644224,2.019673112739768
7.407924322559599,6.755166584510662
0.0,1.4550352061332426
3.332204510175204,3.4944096566864724
0.0,0.5174446765809653
0.6931471805599453,1.085521549072572
1.3862943611198906,0.6682411562751008
2.302585092994046,2.4717109900198633
7.554334823725748,7.147483676297969
2.4849066497880004,2.043402637675298
1.6094379124341005,2.1791323717504736
0.0,0.7596926998857878
0.6931471805599453,0.2359350859615501
8.575650760987806,8.454769324646204
5.700443573390687,5.465182505056034
2.079441541679836,2.304071216297916
1.3862943611198906,0.23712595259768404
3.367295829986474,3.5920534828578554
4.718498871295094,4.580774596882566
7.655864017616056,6.783356869690616
2.833213344056216,2.803290285588668
0.6931471805599453,1.1224686267689232
0.0,0.438031655336884
1.6094379124341005,1.9940772878135227
3.091042453358316,3.509608590090226
0.0,0.07465160442138472
1.6094379124341005,2.2590006368436812
1.0986122886681098,1.22455375754893
0.6931471805599453,0.2309357941621185
0.0,0.0
4.07753744390572,4.024746165143565
5.356586274672012,5.813757202521821
5.0369526024136295,5.392226720503278
0.0,0.19035020390545368
0.0,0.5473404925551951
2.833213344056216,1.8636787628530485
5.438079308923196,5.876591618083934
0.6931471805599453,0.16868659620262744
5.87493073085203,6.63525063217428
5.762051382780177,5.691565193662159
3.970291913552122,4.082694845703197
2.5649493574615367,2.8431960211663085
6.333279628139691,6.058573275053925
0.6931471805599453,0.8267134883265328
0.0,2.561044838989883
