quantity_sold_ground_truth,quantity_sold_predicted
5.231108616854587,5.418862443633625
0.0,0.05981216203459191
0.0,0.43641588269959114
0.0,0.4429179351208956
7.436617265234227,8.596571663920843
0.0,0.4978465983206245
8.575462099540212,7.603469748354214
3.7612001156935615,3.887506165397083
5.010635294096256,5.066473698927339
5.056245805348308,5.142185648133913
4.77912349311153,4.614995174510253
3.367295829986474,3.285639239179403
1.3862943611198906,0.4429179351208956
0.0,0.05981216203459191
6.263398262591624,5.743172357685377
0.6931471805599453,0.19238447352600496
0.0,1.273157421220506
1.6094379124341005,1.4206241382451537
0.0,0.43641588269959114
0.0,0.018649699925379692
0.6931471805599453,1.9992113725858605
0.0,0.43641588269959114
1.3862943611198906,1.386294361119889
0.0,0.19238447352600496
1.0986122886681098,1.0986122886681078
4.836281906951478,4.787947264125997
5.993961427306569,5.743172357685377
0.0,0.19238447352600496
6.082218910376446,6.334272287768748
2.772588722239781,2.772588722239781
0.6931471805599453,0.43641588269959114
0.0,0.05981216203459191
3.713572066704308,3.9008733475198905
2.70805020110221,2.70805020110221
0.0,0.43641588269959114
2.772588722239781,2.7801311255503767
0.0,0.05981216203459191
1.6094379124341005,1.609437912434096
9.169976605786628,7.892651757227169
4.143134726391533,4.231974039037334
0.0,0.018649699925379692
5.575949103146316,5.835182180452946
2.079441541679836,1.3839131092960626
0.0,0.05981216203459191
1.0986122886681098,1.0986122886681093
3.1354942159291497,3.1573852292007643
0.0,0.8378680750151563
5.556828061699537,5.453758245858679
0.6931471805599453,1.3839131092960626
1.0986122886681098,1.6901201596011384
3.1354942159291497,3.1420378010493812
3.258096538021482,3.2834111606337215
6.481577129276431,6.606128886668137
1.3862943611198906,0.8431752189756909
0.0,0.06755287582217212
2.079441541679836,2.0640356786632434
0.0,1.3839131092960626
5.673323267171493,5.743172357685377
0.0,0.05981216203459191
1.0986122886681098,1.0986122886681078
0.6931471805599453,0.43641588269959114
5.560681631015528,5.78872672069254
0.0,0.8151914065937373
4.007333185232471,3.963103759486657
0.6931471805599453,0.6931471805599465
4.343805421853684,4.231974039037334
1.0986122886681098,0.06755287582217212
1.3862943611198906,0.43641588269959114
0.6931471805599453,0.06755287582217212
0.6931471805599453,1.3839131092960626
4.04305126783455,4.230211174379442
0.0,0.8151914065937373
0.6931471805599453,0.43641588269959114
1.3862943611198906,0.23786048474222676
2.302585092994046,2.3025850929940463
1.6094379124341005,1.6094379124341018
0.0,0.06707875940902695
4.624972813284271,4.614995174510253
0.6931471805599453,0.5600246266857284
0.0,2.5732937206422752
1.9459101490553128,1.945910149055313
2.302585092994046,2.3025850929940463
4.007333185232471,4.01078415149073
6.257667587882639,5.992086529669318
2.6390573296152584,2.639057329615257
0.0,0.43641588269959114
0.6931471805599453,0.43641588269959114
0.0,0.05981216203459191
0.6931471805599453,0.4429179351208956
7.180069874302796,7.047813656815918
4.30406509320417,4.231974039037334
0.0,0.43641588269959114
6.16541785423142,6.260175824132131
3.258096538021482,3.300604102992578
1.6094379124341005,1.0074431674211786
1.9459101490553128,1.3839131092960626
6.171700597410915,6.334272287768748
1.3862943611198906,1.3862943611198928
1.0986122886681098,1.0986122886681078
3.295836866004329,3.285639239179403
0.6931471805599453,0.19238447352600496
0.0,0.23786048474222676
7.116394144093465,6.977292246007178
0.0,0.4429179351208956
0.6931471805599453,0.4429179351208956
3.5263605246161616,3.530428220679828
1.6094379124341005,1.609437912434096
2.6390573296152584,2.6390573296152566
1.6094379124341005,1.7012059415853777
2.079441541679836,2.079441541679838
0.0,0.19238447352600496
1.9459101490553128,0.4429179351208956
1.3862943611198906,1.386294361119889
0.0,0.06707875940902695
1.6094379124341005,1.3839131092960626
5.583496308781699,5.43204015092166
5.525452939131784,5.1280038791575455
0.6931471805599453,1.3200960823395267
0.6931471805599453,0.5600246266857284
2.3978952727983707,2.3978952727983693
1.0986122886681098,0.1907104043663455
6.759255270663693,6.842961243221471
3.367295829986474,3.41347056756863
0.6931471805599453,0.6931471805599451
0.0,0.4429179351208956
1.3862943611198906,1.4206241382451537
5.556828061699537,5.1280038791575455
0.0,0.05981216203459191
2.995732273553991,2.995732273553991
5.14166355650266,4.863507158598182
2.772588722239781,0.4429179351208956
0.0,0.7037098366252161
2.302585092994046,2.3520051862259184
0.0,0.05981216203459191
0.0,1.7012059415853777
2.70805020110221,2.70805020110221
0.0,0.05981216203459191
0.0,0.05981216203459191
1.9459101490553128,1.3839131092960626
1.0986122886681098,1.0986122886681078
3.295836866004329,1.3839131092960626
0.0,0.05981216203459191
5.135798437050262,4.863507158598182
2.19722457733622,2.197224577336221
0.6931471805599453,0.05981216203459191
3.4657359027997265,3.300604102992578
0.0,0.05981216203459191
0.0,0.1907104043663455
6.602587892189336,6.276522144688711
1.0986122886681098,1.0986122886681078
0.0,0.05981216203459191
0.0,0.7037098366252161
3.044522437723423,3.128105526744139
1.791759469228055,1.7917594692280547
0.0,0.43641588269959114
0.6931471805599453,0.6212266624470001
2.5649493574615367,1.3839131092960626
3.8918202981106265,3.82028745544226
1.0986122886681098,0.5600246266857284
0.0,1.3839131092960626
3.58351893845611,3.9600296086669324
2.772588722239781,3.1494132192597326
0.0,0.06755287582217212
1.9459101490553128,1.9459101490553128
0.0,0.43641588269959114
1.0986122886681098,0.05981216203459191
4.532599493153256,4.477221818313645
5.087596335232384,5.002862056247684
6.813444599510896,6.199619065669434
0.6931471805599453,0.4986755130258918
1.3862943611198906,1.3862943611198928
2.079441541679836,2.0794415416798393
0.0,0.5600246266857284
1.3862943611198906,1.6901201596011384
2.4849066497880004,2.4849066497880012
7.045776576879511,7.352855379202313
3.737669618283368,3.7804963756014307
0.0,1.3839131092960626
4.3694478524670215,4.436387594644149
5.375278407684165,5.43204015092166
0.0,1.3839131092960626
1.0986122886681098,1.3839131092960626
0.0,0.19238447352600496
2.5649493574615367,2.564949357461538
4.3694478524670215,4.231974039037334
0.6931471805599453,0.6931471805599465
1.0986122886681098,1.3733866568923765
1.0986122886681098,1.0986122886681078
1.6094379124341005,1.6094379124341018
1.791759469228055,1.7102966459796929
7.597897950521784,7.36764105759876
0.0,0.4429179351208956
1.3862943611198906,0.13808797116509022
1.0986122886681098,1.0986122886681078
3.091042453358316,3.1420378010493812
1.9459101490553128,1.9459101490553121
1.6094379124341005,1.609437912434096
7.906915488678587,8.413012994729486
0.0,0.0
2.302585092994046,1.3839131092960626
0.0,0.05981216203459191
2.70805020110221,2.70805020110221
2.302585092994046,1.3839131092960626
3.4657359027997265,3.5027733827818293
4.624972813284271,4.230211174379442
4.007333185232471,3.9600296086669324
0.0,0.43641588269959114
3.9889840465642745,3.7184357203400853
0.0,0.4429179351208956
3.737669618283368,3.7401089522881823
1.0986122886681098,0.7984686160406121
0.0,0.19238447352600496
0.0,0.05981216203459191
3.258096538021482,3.274450680147381
2.4849066497880004,2.4849066497880004
0.0,0.8151914065937373
2.995732273553991,2.995732273553991
0.0,0.19238447352600496
1.791759469228055,0.43641588269959114
5.153291594497779,4.924002504428833
8.77770959579525,8.413012994729486
0.0,0.8151914065937373
0.0,0.05981216203459191
0.0,0.4429179351208956
0.0,1.3839131092960626
0.6931471805599453,0.6931471805599465
0.6931471805599453,0.6931471805599465
2.9444389791664403,2.888366380775397
0.0,0.05981216203459191
2.079441541679836,2.079441541679838
2.8903717578961645,2.8903717578961636
0.0,0.13808797116509022
1.9459101490553128,0.5600246266857284
1.0986122886681098,0.23786048474222676
0.0,0.1804288634792631
0.0,0.1907104043663455
1.6094379124341005,0.4429179351208956
2.70805020110221,2.70805020110221
0.0,0.7037098366252161
0.0,0.43641588269959114
4.499809670330265,4.724269690615438
0.6931471805599453,1.3839131092960626
0.0,0.19238447352600496
3.044522437723423,1.2415837848619753
1.3862943611198906,1.3839131092960626
0.0,1.3839131092960626
4.477336814478207,4.488432591581819
0.0,0.1907104043663455
9.169976605786628,8.503313900225631
3.218875824868201,3.233137902378485
1.0986122886681098,1.0986122886681078
0.0,0.13808797116509022
3.970291913552122,4.168274066726315
0.6931471805599453,1.5340191850528249
1.6094379124341005,1.609437912434096
3.332204510175204,3.3433842409997947
5.921578419643816,5.81181805736758
0.0,0.23786048474222676
0.0,0.4429179351208956
1.6094379124341005,1.7102966459796929
0.6931471805599453,0.4429179351208956
1.0986122886681098,1.0986122886681078
0.0,0.05981216203459191
0.0,1.6901201596011384
4.276666119016055,4.168274066726315
0.6931471805599453,0.4429179351208956
0.0,0.5600246266857284
3.4339872044851463,3.4201809632965197
6.8966943316227125,6.804917996987931
3.9318256327243257,4.02105213151593
6.333279628139691,7.047813656815918
5.926926025970411,5.684778454495862
2.19722457733622,2.1972245773362173
0.0,0.018649699925379692
3.58351893845611,3.7804963756014307
0.0,0.43641588269959114
0.6931471805599453,0.6931471805599465
0.0,0.05981216203459191
0.0,0.05981216203459191
5.733341276897746,5.781771429431592
1.0986122886681098,1.0986122886681078
0.0,0.06755287582217212
0.0,0.4429179351208956
0.0,0.3946796420309622
6.7580945044277305,6.804917996987931
0.6931471805599453,0.4429179351208956
0.0,0.05981216203459191
1.0986122886681098,1.0986122886681078
2.772588722239781,2.855538761545063
0.0,0.5600246266857284
5.187385805840755,5.273357808556943
2.5649493574615367,2.56494935746154
2.302585092994046,0.5296756383913243
2.5649493574615367,1.6901201596011384
0.0,0.4429179351208956
5.081404364984463,4.603627608992202
3.871201010907891,3.7828469955963655
1.791759469228055,1.7102966459796929
3.7612001156935615,3.3748234571192617
4.31748811353631,4.321405074437704
0.6931471805599453,0.06707875940902695
8.32093496888341,8.192476044934937
1.3862943611198906,0.43641588269959114
2.302585092994046,2.4146945484542943
0.0,0.4429179351208956
4.30406509320417,4.2064544918537425
0.6931471805599453,1.9992113725858605
0.0,0.5600246266857284
0.0,0.08777592675899684
2.9444389791664403,2.888366380775397
3.218875824868201,3.0220751806005297
0.0,0.05981216203459191
1.6094379124341005,0.43641588269959114
0.0,0.43641588269959114
0.6931471805599453,0.6931471805599453
3.951243718581428,3.9600296086669324
1.791759469228055,1.3839131092960626
1.6094379124341005,1.6094379124341018
8.126222529458525,7.903628265006065
0.0,0.018649699925379692
1.3862943611198906,1.273157421220506
0.0,0.05981216203459191
5.204006687076795,5.1280038791575455
3.828641396489095,3.907927685265441
0.6931471805599453,0.23786048474222676
3.8918202981106265,3.7184357203400853
2.833213344056216,1.7012059415853777
1.6094379124341005,1.3839131092960626
1.6094379124341005,1.609437912434096
1.3862943611198906,0.05981216203459191
7.020190708311925,6.842961243221471
4.709530201312334,4.8112263708535234
3.9318256327243257,3.83265099009466
7.7501841622578365,7.716428774661249
2.302585092994046,2.302585092994047
2.772588722239781,2.772588722239781
2.833213344056216,2.833213344056217
0.6931471805599453,0.0
7.425357887027151,6.893928095035235
0.6931471805599453,0.19238447352600496
3.80666248977032,3.8459867837527786
1.0986122886681098,1.0986122886681078
0.6931471805599453,0.4790699974462627
0.0,0.43641588269959114
0.6931471805599453,0.4429179351208956
1.3862943611198906,0.7984686160406121
0.6931471805599453,0.1907104043663455
1.6094379124341005,0.4429179351208956
0.6931471805599453,0.4429179351208956
4.248495242049359,4.2064544918537425
0.0,0.23786048474222676
1.0986122886681098,0.7037098366252161
3.49650756146648,3.285639239179403
1.6094379124341005,0.4429179351208956
2.302585092994046,2.302585092994047
1.0986122886681098,0.4429179351208956
4.290459441148391,4.357809704538181
0.6931471805599453,0.6931471805599465
1.0986122886681098,1.3839131092960626
4.158883083359672,4.151195911463696
8.570165076182343,7.367858892277519
7.018401799069201,7.089079362823953
0.0,0.4429179351208956
0.0,0.06755287582217212
2.3978952727983707,2.3978952727983693
9.169976605786628,8.999401084125687
1.791759469228055,1.7102966459796929
2.19722457733622,2.1972245773362173
1.6094379124341005,1.6094379124341018
5.968707559985366,5.835182180452946
1.791759469228055,1.7917594692280547
0.0,0.0
2.302585092994046,2.3025850929940463
1.791759469228055,1.3839131092960626
0.0,0.4429179351208956
3.4011973816621555,3.475375095819621
1.0986122886681098,0.7037098366252161
0.0,0.06755287582217212
0.0,0.4429179351208956
2.302585092994046,0.4429179351208956
1.6094379124341005,1.6094379124341018
0.0,0.06755287582217212
4.143134726391533,3.907927685265441
1.6094379124341005,1.7102966459796929
2.079441541679836,2.079441541679838
3.688879454113936,3.6492632059668435
3.1780538303479458,3.1365489247446305
2.8903717578961645,2.855538761545063
4.962844630259907,5.107630830284402
2.302585092994046,2.302585092994047
8.449128460502108,8.192476044934937
0.0,0.13808797116509022
1.3862943611198906,1.3862943611198928
3.610917912644224,3.385484124462675
7.407924322559599,7.665062567717001
0.0,1.3839131092960626
3.332204510175204,3.2952975973639105
0.0,0.43641588269959114
0.6931471805599453,0.6931471805599465
1.3862943611198906,0.4429179351208956
2.302585092994046,2.3559587936844677
7.554334823725748,7.716428774661249
2.4849066497880004,1.3839131092960626
1.6094379124341005,1.6094379124341018
0.0,0.43641588269959114
0.6931471805599453,0.4429179351208956
8.575650760987806,8.192476044934937
5.700443573390687,6.199619065669434
2.079441541679836,2.079441541679838
1.3862943611198906,0.43641588269959114
3.367295829986474,3.41347056756863
4.718498871295094,4.787947264125997
7.655864017616056,7.603469748354214
2.833213344056216,2.833213344056217
0.6931471805599453,0.6931471805599451
0.0,0.19238447352600496
1.6094379124341005,1.7102966459796929
3.091042453358316,3.0910424533583147
0.0,0.43641588269959114
1.6094379124341005,1.609437912434096
1.0986122886681098,1.0986122886681078
0.6931471805599453,0.4790699974462627
0.0,0.05981216203459191
4.07753744390572,3.7804963756014307
5.356586274672012,5.418862443633625
5.0369526024136295,4.724269690615438
0.0,0.7037098366252161
0.0,0.8378680750151563
2.833213344056216,1.7012059415853777
5.438079308923196,5.684778454495862
0.6931471805599453,0.5600246266857284
5.87493073085203,5.743172357685377
5.762051382780177,5.835182180452946
3.970291913552122,3.887506165397083
2.5649493574615367,2.549161462962724
6.333279628139691,6.260175824132131
0.6931471805599453,0.5600246266857284
0.0,1.3839131092960626
