quantity_sold_ground_truth,quantity_sold_predicted
5.010635294096256,2.8318122212171994
5.056245805348308,5.069008068122428
4.77912349311153,3.940536419088602
3.367295829986474,3.616825100530213
1.3862943611198906,0.498191423349989
0.0,0.17744654964812218
6.263398262591624,7.06190107622359
0.6931471805599453,0.22627725272529278
0.0,0.6765730799891212
1.6094379124341005,3.319357302972276
0.0,0.6785915442649813
0.0,0.1892238149535923
0.6931471805599453,1.7869703568365864
0.0,0.37794922451585294
1.3862943611198906,2.5651411409418214
0.0,0.17489493270062004
1.0986122886681098,2.238395855184772
4.836281906951478,4.9223375833838405
5.993961427306569,5.670835861047195
0.0,0.22962545674895335
6.082218910376446,6.089519749513262
2.772588722239781,2.5206521753599294
0.6931471805599453,0.3830276702468963
0.0,0.21685109413921688
3.713572066704308,3.3220681775556926
2.70805020110221,2.565319680589452
0.0,0.31839568995325085
2.772588722239781,3.7156349291597404
0.0,0.21796971803719983
1.6094379124341005,2.227963458324709
9.169976605786628,6.227657385684846
4.143134726391533,4.706727105305239
0.0,0.19647714514242898
5.575949103146316,6.301933149129795
2.079441541679836,1.727727573203519
0.0,0.15595469108234136
1.0986122886681098,2.874735398000223
3.1354942159291497,3.2001977932872983
0.0,0.7035862607738609
5.556828061699537,4.407428710766494
0.6931471805599453,2.031707825101302
1.0986122886681098,2.422379513209203
3.1354942159291497,2.7524868394444666
3.258096538021482,3.026989433341498
6.481577129276431,5.766842924042657
1.3862943611198906,0.9012061712050395
0.0,0.19913603311837202
2.079441541679836,2.787636611401456
0.0,1.3336050263925074
5.673323267171493,4.879783861313929
0.0,0.17586014384132825
1.0986122886681098,2.0830945221807746
0.6931471805599453,0.2007434295176303
5.560681631015528,5.99949550353093
0.0,0.19993235336100823
4.007333185232471,3.068248472300856
0.6931471805599453,1.4325532967789718
4.343805421853684,4.195826780338884
1.0986122886681098,0.32741671578071385
1.3862943611198906,0.6442432068100232
0.6931471805599453,0.3651619418221409
0.6931471805599453,1.897556166518066
4.04305126783455,3.698274570478757
0.0,1.393621632251813
0.6931471805599453,0.4391485380838072
1.3862943611198906,1.4692450266289596
2.302585092994046,2.431457443159481
1.6094379124341005,2.292010894813162
0.0,0.8969512012430914
4.624972813284271,3.935522320218291
0.6931471805599453,0.2579786756775792
0.0,2.6324599736616614
1.9459101490553128,2.6062148584433658
2.302585092994046,2.728208520200988
4.007333185232471,3.460656897765366
6.257667587882639,6.126829561550232
2.6390573296152584,2.405110476349523
0.0,0.31895054836602993
0.6931471805599453,0.3594267710476266
0.0,0.1818102363690477
0.6931471805599453,0.8689322095750216
7.180069874302796,7.4003631339531895
4.30406509320417,4.056292159029137
0.0,0.21035560772394077
6.16541785423142,5.777088352192681
3.258096538021482,3.503154851037739
1.6094379124341005,1.234600670056655
1.9459101490553128,1.928518705810202
6.171700597410915,6.531822067689261
1.3862943611198906,1.7021577220516695
1.0986122886681098,2.3307241451965806
3.295836866004329,3.3508194676412124
0.6931471805599453,0.2973384107825465
0.0,0.29485104384110855
7.116394144093465,7.038710170012205
0.0,0.5397701557044892
0.6931471805599453,0.22355431927333466
3.5263605246161616,3.405937689668536
1.6094379124341005,1.8863309585896595
2.6390573296152584,2.5833621621987533
1.6094379124341005,2.1884761328912785
2.079441541679836,2.793030290651117
0.0,0.3802442423917306
1.9459101490553128,0.7881302864234578
1.3862943611198906,2.10862281375617
0.0,0.7908895997825585
1.6094379124341005,2.1584497544991765
5.583496308781699,5.5430732482974205
5.525452939131784,5.697403034552028
0.6931471805599453,1.0044151153326715
0.6931471805599453,1.215979684274264
2.3978952727983707,1.872748058436933
1.0986122886681098,0.26013767335612437
6.759255270663693,5.963584618000411
3.367295829986474,3.334919066436148
0.6931471805599453,1.506475002024714
0.0,0.3079362329597804
1.3862943611198906,2.600192859431099
5.556828061699537,5.511117255544296
0.0,0.22429312324924694
2.995732273553991,3.031956039456097
5.14166355650266,4.75054560061329
2.772588722239781,1.0965383205151158
0.0,1.0563944101332987
2.302585092994046,2.6398499825280006
0.0,0.9496739742501659
0.0,2.963553951023198
2.70805020110221,2.4001876488898666
0.0,0.1348033990306924
0.0,0.20672469862792903
1.9459101490553128,1.5400083727220562
1.0986122886681098,1.8007926100403848
3.295836866004329,2.0572792807852673
0.0,0.16099361289386052
5.135798437050262,5.4952112735570156
2.19722457733622,3.1859249630745943
0.6931471805599453,0.37121321579252686
3.4657359027997265,3.7920305662988145
0.0,0.16688743336098602
0.0,0.5796489344719137
6.602587892189336,5.496126344213761
1.0986122886681098,2.0666545101873566
0.0,0.18543460153971014
0.0,0.31600615335171306
3.044522437723423,3.407100400646466
1.791759469228055,3.5104773059520684
0.0,0.46031851256489714
0.6931471805599453,2.1086045472803447
2.5649493574615367,1.7445493983493219
3.8918202981106265,4.084320154534853
1.0986122886681098,1.437281787450234
0.0,2.322653460162581
3.58351893845611,3.921888389819452
2.772588722239781,2.3665665382120986
0.0,0.18700501715623058
1.9459101490553128,2.4089531700206637
0.0,0.3313345703072066
1.0986122886681098,0.8705523246618757
4.532599493153256,4.587379508387534
5.087596335232384,4.241975391952214
6.813444599510896,5.50660245368053
0.6931471805599453,0.6312170870628111
1.3862943611198906,1.9957087895275611
2.079441541679836,1.3425249664820442
0.0,0.3601902657464014
1.3862943611198906,1.6867733335050616
2.4849066497880004,2.1957539732542037
7.045776576879511,7.573806042570981
3.737669618283368,4.02043829429189
0.0,0.6255709113517507
4.3694478524670215,4.986474420670623
5.375278407684165,5.819486270647269
0.0,1.5095576031621398
1.0986122886681098,2.3579408961532935
0.0,0.24995878108650701
2.5649493574615367,2.5925537544204738
4.3694478524670215,4.318770216288331
0.6931471805599453,2.134717907240708
1.0986122886681098,1.1039929742427117
1.0986122886681098,1.7585767208420362
1.6094379124341005,3.3987318654573593
1.791759469228055,2.8173418299258044
7.597897950521784,7.304505124482736
0.0,0.28200700006206486
1.3862943611198906,0.8382787079022598
1.0986122886681098,1.8959477840480732
3.091042453358316,4.4122918057068174
1.9459101490553128,2.3344049777085782
1.6094379124341005,1.7929795456878965
7.906915488678587,7.914120432349482
0.0,3.452895620177141
2.302585092994046,1.7692066397157646
0.0,0.11330624950472935
2.70805020110221,2.666142501320042
2.302585092994046,1.9948657216527441
3.4657359027997265,2.7078974412861476
4.624972813284271,4.069872718711563
4.007333185232471,3.902943439981692
0.0,0.28124911171705863
3.9889840465642745,4.605037875300787
0.0,0.6139635961590831
3.737669618283368,3.513873510121311
1.0986122886681098,1.4867120761091168
0.0,0.3720620827452833
0.0,0.19192757408126915
3.258096538021482,3.173922597703415
2.4849066497880004,2.500722861818951
0.0,0.19993235336100823
2.995732273553991,2.9542111953822436
0.0,0.2403785807386104
1.791759469228055,0.7486750403831591
5.153291594497779,5.028385115352
8.77770959579525,6.636496137576709
0.0,1.2652520186774974
0.0,0.1998728143113282
0.0,0.35762339692175277
0.0,1.1657287217270251
0.6931471805599453,1.527793285171384
0.6931471805599453,1.7018908858482285
2.9444389791664403,3.001606365366333
0.0,0.23416215646002142
2.079441541679836,2.2174285132687626
2.8903717578961645,2.9985252326544964
0.0,0.4957931351037041
1.9459101490553128,0.317466516669652
1.0986122886681098,0.45978642362745153
0.0,0.6161292397133701
0.0,0.16715822859412946
1.6094379124341005,0.4165266961358532
2.70805020110221,2.3308178884333413
0.0,0.9073175046761559
0.0,0.22781300924684383
4.499809670330265,4.176502004162638
0.6931471805599453,1.6644961934989468
0.0,0.2627108786713566
3.044522437723423,1.6292162236495555
1.3862943611198906,0.8680289380646163
0.0,0.2971741163366489
4.477336814478207,3.1704344514100784
0.0,0.30268866325282745
9.169976605786628,8.798789986214334
3.218875824868201,1.879460986084117
1.0986122886681098,1.566465356821807
0.0,0.30054414527173
3.970291913552122,4.573159444569435
0.6931471805599453,2.065336080694209
1.6094379124341005,1.5338308130854736
3.332204510175204,2.515573093718191
5.921578419643816,5.758862428225238
0.0,0.2859312376056387
0.0,0.36395243554421775
1.6094379124341005,2.4343821778860035
0.6931471805599453,0.4011970118689128
1.0986122886681098,1.6226643350247638
0.0,0.22461672340804562
0.0,2.3705641127814743
4.276666119016055,4.429787140808076
0.6931471805599453,0.7777882591733616
0.0,0.257317122888371
3.4339872044851463,3.2208546556279356
6.8966943316227125,7.288933890861262
3.9318256327243257,4.151585662965113
6.333279628139691,6.626785375262186
5.926926025970411,6.253650674442482
2.19722457733622,1.6313537116433183
0.0,0.1923539241556751
3.58351893845611,3.0995319457834043
0.0,0.3745405142419874
0.6931471805599453,1.6877880673435322
0.0,0.9837341333804934
0.0,0.2867469918112767
5.733341276897746,6.439917041199365
1.0986122886681098,1.5410443007529169
0.0,0.2041582430396754
0.0,0.6641256685041013
0.0,0.32630269197351025
6.7580945044277305,5.960436270432983
0.6931471805599453,0.3424112796417553
0.0,0.12125488267912353
1.0986122886681098,1.8026091124669459
2.772588722239781,3.3092164978275496
0.0,1.647418125803389
5.187385805840755,5.64737147765521
2.5649493574615367,2.7308320720087824
2.302585092994046,0.35816634193341224
2.5649493574615367,2.484383539431684
0.0,0.8384475538871521
5.081404364984463,4.639556113407864
3.871201010907891,4.23854154195228
1.791759469228055,2.9133066993807626
3.7612001156935615,3.796703856581136
4.31748811353631,5.511801316553679
0.6931471805599453,1.1681593451820806
8.32093496888341,7.813452042447009
1.3862943611198906,0.20923889588171488
2.302585092994046,2.8943293488319504
0.0,0.8409077487620664
4.30406509320417,3.708047775357972
0.6931471805599453,1.427788542962043
0.0,0.6093311249303447
0.0,0.20273129914363075
2.9444389791664403,2.721312383954031
3.218875824868201,3.0974926742496556
0.0,0.2939071336736428
1.6094379124341005,1.4598439550282534
0.0,0.20029519395393258
0.6931471805599453,2.4761007801586845
3.951243718581428,4.046114893125333
1.791759469228055,1.2165587542403171
1.6094379124341005,1.941721657659018
8.126222529458525,7.662505427072568
0.0,0.3116746181741833
1.3862943611198906,1.7976772563841603
0.0,0.24921769058898727
5.204006687076795,5.881950731343827
3.828641396489095,3.939121878820371
0.6931471805599453,0.5720336422957044
3.8918202981106265,4.4103017337852695
2.833213344056216,2.5207652735078225
1.6094379124341005,1.6005742850179034
1.6094379124341005,1.8568909005222771
1.3862943611198906,0.19603061922892615
7.020190708311925,6.45918527666199
4.709530201312334,4.434464175940665
3.9318256327243257,4.088478045908915
7.7501841622578365,7.786010617517162
2.302585092994046,2.360515629073579
2.772588722239781,3.65983258878145
2.833213344056216,2.0178358553905085
0.6931471805599453,1.9643045239475405
7.425357887027151,6.811876700897952
0.6931471805599453,0.22447002132192467
3.80666248977032,3.2494405595743943
1.0986122886681098,1.945792754009736
0.6931471805599453,0.26461834995376354
0.0,0.39936512969107646
0.6931471805599453,0.2660251675066785
1.3862943611198906,0.44988350223703416
0.6931471805599453,0.2639440442265474
1.6094379124341005,0.4939041258312268
0.6931471805599453,0.3975523531478715
4.248495242049359,3.3217445686162166
0.0,0.6535755143105507
1.0986122886681098,1.3177660692838131
3.49650756146648,3.6387383543651346
1.6094379124341005,0.5167163536503319
2.302585092994046,1.6818570491986375
1.0986122886681098,0.4182350673196635
4.290459441148391,4.4073966795535995
0.6931471805599453,1.290552168888519
1.0986122886681098,1.7169578533720113
4.158883083359672,3.810265402544241
8.570165076182343,5.472571960814107
7.018401799069201,6.149218575835151
0.0,0.3358956305117971
0.0,0.16272221694391872
2.3978952727983707,1.785739155089196
9.169976605786628,4.343120249349129
1.791759469228055,3.336830941414974
2.19722457733622,2.3717517890912356
1.6094379124341005,2.488250172294106
5.968707559985366,6.038929355764947
1.791759469228055,2.3059343453902184
0.0,2.584924389545985
2.302585092994046,2.7708902470141217
1.791759469228055,1.8743044087467293
0.0,0.24645383680148106
3.4011973816621555,3.9180332473620787
1.0986122886681098,1.2528011313327456
0.0,0.19413691519086446
0.0,0.4220108473290983
2.302585092994046,0.47832336839688316
1.6094379124341005,2.3275762240587095
0.0,0.15801471831634273
4.143134726391533,4.385687794390359
1.6094379124341005,2.5313309156560364
2.079441541679836,1.8497523173106114
3.688879454113936,3.409866540561618
3.1780538303479458,3.1215555714828187
2.8903717578961645,3.2894940653101736
4.962844630259907,5.0941240341567084
2.302585092994046,2.120518574067476
8.449128460502108,7.606170873096987
0.0,0.1999605043903021
1.3862943611198906,2.989357750840517
3.610917912644224,2.6683208126412974
7.407924322559599,6.578084041481055
0.0,1.95373007900089
3.332204510175204,3.4643018030706076
0.0,0.6380058578740837
0.6931471805599453,1.728453599825403
1.3862943611198906,0.6958565278126981
2.302585092994046,2.575713912808891
7.554334823725748,7.122058406336437
2.4849066497880004,2.1113626599234174
1.6094379124341005,2.795874495638544
0.0,1.1174443537852763
0.6931471805599453,0.36404583115992384
8.575650760987806,8.44606681118664
5.700443573390687,5.456940215297705
2.079441541679836,2.831300354175264
1.3862943611198906,0.3419411619361631
3.367295829986474,3.3773181149243414
4.718498871295094,4.534803709079058
7.655864017616056,6.110129474072453
2.833213344056216,2.8725037141542082
0.6931471805599453,1.6528548555755729
0.0,0.7133185755750786
1.6094379124341005,2.1203740936276425
3.091042453358316,3.670265184819679
0.0,0.23528527806659305
1.6094379124341005,2.7223934188184287
1.0986122886681098,1.4251503266386347
0.6931471805599453,0.5083192439189942
0.0,0.14357091729509244
4.07753744390572,4.014336561317797
5.356586274672012,5.868144846769535
5.0369526024136295,5.893623760728094
0.0,0.5850009461810864
0.0,1.062279394421552
2.833213344056216,2.3609491729542373
5.438079308923196,5.999609046732716
0.6931471805599453,0.2991946905217006
5.87493073085203,6.963352438552566
5.762051382780177,5.7649553145262615
3.970291913552122,4.2015791994881635
2.5649493574615367,2.9018044556087728
6.333279628139691,6.139088740004536
0.6931471805599453,1.1092607975796125
0.0,2.669790621428346
