quantity_sold_ground_truth,quantity_sold_predicted
5.010635294096256,2.8037208067231973
5.056245805348308,5.128337632017899
4.77912349311153,3.9502313039021755
3.367295829986474,3.481690852525102
1.3862943611198906,0.37402828084352274
0.0,0.1776337419014459
6.263398262591624,6.641232441911209
0.6931471805599453,0.21989825749378983
0.0,0.5480756854438086
1.6094379124341005,3.2244043342831232
0.0,0.5775207993808227
0.0,0.1892238149535923
0.6931471805599453,1.699170481271487
0.0,0.30154833327243097
1.3862943611198906,2.335443031928473
0.0,0.16576099407524555
1.0986122886681098,2.2084855908429764
4.836281906951478,4.960833019647452
5.993961427306569,5.719831559382858
0.0,0.23122118670079717
6.082218910376446,6.246993312602461
2.772588722239781,2.5968332162299474
0.6931471805599453,0.3571387477126118
0.0,0.20785795552723624
3.713572066704308,3.0982057776004366
2.70805020110221,2.5711110571743134
0.0,0.29246138372033004
2.772588722239781,3.779835557328301
0.0,0.21424746835958744
1.6094379124341005,2.0693810736454776
9.169976605786628,5.376583846046622
4.143134726391533,4.758727901568488
0.0,0.19229314946400944
5.575949103146316,6.080548315666152
2.079441541679836,1.672664278954547
0.0,0.15595469108234136
1.0986122886681098,2.99813653922515
3.1354942159291497,3.4792522432216417
0.0,0.7045298462719232
5.556828061699537,4.448899753704695
0.6931471805599453,1.8849582169649122
1.0986122886681098,2.4878488060715704
3.1354942159291497,2.434101772697182
3.258096538021482,2.9365679371436535
6.481577129276431,5.787929493275338
1.3862943611198906,0.9325889905072914
0.0,0.1938419730320219
2.079441541679836,2.7829573970552848
0.0,1.1462377356019389
5.673323267171493,4.760123204502719
0.0,0.17586014384132825
1.0986122886681098,1.9476762543370316
0.6931471805599453,0.2007434295176303
5.560681631015528,6.2453700638947005
0.0,0.19993235336100823
4.007333185232471,3.339343588969172
0.6931471805599453,1.4033164559640232
4.343805421853684,3.9964746686037502
1.0986122886681098,0.32741671578071385
1.3862943611198906,0.597150746519229
0.6931471805599453,0.36360702174703224
0.6931471805599453,1.8580208316214502
4.04305126783455,3.7114503275162014
0.0,1.237116568198285
0.6931471805599453,0.42531136663889796
1.3862943611198906,1.2031447466223464
2.302585092994046,2.5102606052746523
1.6094379124341005,2.19177075738438
0.0,0.9168988217997368
4.624972813284271,4.1697794830806965
0.6931471805599453,0.249180096566927
0.0,2.411114196670837
1.9459101490553128,2.326065277867027
2.302585092994046,2.437263899686392
4.007333185232471,3.1512994337628077
6.257667587882639,5.8376842064085315
2.6390573296152584,2.310958895759338
0.0,0.28579824386610214
0.6931471805599453,0.34804442581910117
0.0,0.1818102363690477
0.6931471805599453,0.8139009557088197
7.180069874302796,7.776138323400657
4.30406509320417,4.064427291730147
0.0,0.19595638791945366
6.16541785423142,5.933810627595424
3.258096538021482,3.3592331046703654
1.6094379124341005,1.2762056679344456
1.9459101490553128,1.9829843757171788
6.171700597410915,6.627737526724385
1.3862943611198906,1.5870395367847927
1.0986122886681098,2.1230001392392923
3.295836866004329,3.453888376315034
0.6931471805599453,0.28147760728013077
0.0,0.29485104384110855
7.116394144093465,7.0301780336085455
0.0,0.4559402981958777
0.6931471805599453,0.22355431927333466
3.5263605246161616,3.875959448451626
1.6094379124341005,1.7969825786169906
2.6390573296152584,2.4082848621045043
1.6094379124341005,1.826676962915802
2.079441541679836,2.7538460005855447
0.0,0.3636258059916577
1.9459101490553128,0.735256568872572
1.3862943611198906,1.9475170812947038
0.0,0.7399146272045022
1.6094379124341005,1.9734779429833003
5.583496308781699,5.655277320368221
5.525452939131784,5.932024096367149
0.6931471805599453,1.0391887179150203
0.6931471805599453,1.0983375699707432
2.3978952727983707,1.888232230183072
1.0986122886681098,0.2569202706636903
6.759255270663693,6.038601399742525
3.367295829986474,3.389534399412665
0.6931471805599453,1.5256627193626247
0.0,0.2939517579854787
1.3862943611198906,2.711691746684549
5.556828061699537,5.8514761285811625
0.0,0.23457087328651616
2.995732273553991,2.9413073658484246
5.14166355650266,4.5438110107112255
2.772588722239781,1.0771520067035525
0.0,1.0043887114390995
2.302585092994046,2.7835366031599804
0.0,1.0976956483101423
0.0,2.9091020113004444
2.70805020110221,2.4841631977589023
0.0,0.1348033990306924
0.0,0.20063630427564216
1.9459101490553128,1.6221149632279541
1.0986122886681098,1.6486583342832968
3.295836866004329,1.9173496015247191
0.0,0.16099361289386052
5.135798437050262,5.601637405649324
2.19722457733622,3.139233178832628
0.6931471805599453,0.3744355700015908
3.4657359027997265,3.6093249749949488
0.0,0.16688743336098602
0.0,0.4972234550172474
6.602587892189336,5.588081595058295
1.0986122886681098,1.904245991247134
0.0,0.18543460153971014
0.0,0.3065479464508803
3.044522437723423,3.415879883381897
1.791759469228055,3.239118635961551
0.0,0.39728793937880363
0.6931471805599453,1.9604936162706366
2.5649493574615367,1.7566858973563804
3.8918202981106265,4.186407025954073
1.0986122886681098,1.3613071823184786
0.0,2.2182744283416325
3.58351893845611,4.08622174534227
2.772588722239781,2.2136633141572575
0.0,0.1827712546145015
1.9459101490553128,2.283733404526095
0.0,0.31574252135170905
1.0986122886681098,0.8955840346880244
4.532599493153256,4.614819525926133
5.087596335232384,4.367840224090542
6.813444599510896,5.588435168016931
0.6931471805599453,0.563515166551135
1.3862943611198906,2.110704012084958
2.079441541679836,1.2452912886148613
0.0,0.33099336344598784
1.3862943611198906,1.6184475774875586
2.4849066497880004,2.1306633356909326
7.045776576879511,7.59135986022513
3.737669618283368,4.306048828159959
0.0,0.5425483710410458
4.3694478524670215,4.774881792378518
5.375278407684165,5.9341628974902045
0.0,1.4191233042237668
1.0986122886681098,2.3318532413114768
0.0,0.24299271664728278
2.5649493574615367,2.7126200295085328
4.3694478524670215,4.349331745459883
0.6931471805599453,2.1634000547125085
1.0986122886681098,1.095323913543138
1.0986122886681098,1.7053027397284097
1.6094379124341005,3.3802254071072966
1.791759469228055,2.634625061552804
7.597897950521784,7.1330807390944715
0.0,0.2763799375081732
1.3862943611198906,0.8168153135985066
1.0986122886681098,1.8386199834703556
3.091042453358316,3.905878000275858
1.9459101490553128,2.3443077451291785
1.6094379124341005,1.706287475494753
7.906915488678587,7.702713535057687
0.0,4.001704988928307
2.302585092994046,1.6882544754570616
0.0,0.11330624950472935
2.70805020110221,2.67099759978605
2.302585092994046,1.8091057134265243
3.4657359027997265,2.6706190533171794
4.624972813284271,4.221307621808679
4.007333185232471,3.731429217227034
0.0,0.2741594056358997
3.9889840465642745,4.580688574028703
0.0,0.62162256820524
3.737669618283368,3.862266479066878
1.0986122886681098,1.3858341622013504
0.0,0.3574677528974978
0.0,0.19192757408126915
3.258096538021482,3.177126010398138
2.4849066497880004,2.5305277280871925
0.0,0.19993235336100823
2.995732273553991,3.0528970329577705
0.0,0.23702330973995575
1.791759469228055,0.7319269399796098
5.153291594497779,5.369589461665121
8.77770959579525,6.644343936254881
0.0,1.1331528261236745
0.0,0.1998728143113282
0.0,0.34444868103652904
0.0,1.154768480568129
0.6931471805599453,1.4639588466171507
0.6931471805599453,1.5743254513745728
2.9444389791664403,3.031339225037732
0.0,0.22718520393537212
2.079441541679836,2.0789969800017625
2.8903717578961645,2.6247567028069967
0.0,0.4788656889096859
1.9459101490553128,0.2717622342819488
1.0986122886681098,0.4326926230632031
0.0,0.586581215112231
0.0,0.16715822859412946
1.6094379124341005,0.3998209898788438
2.70805020110221,2.1971515473915395
0.0,0.8211946381303264
0.0,0.2189781190063634
4.499809670330265,4.415594599017904
0.6931471805599453,1.6802345686601179
0.0,0.2591384086588521
3.044522437723423,1.5981174928772424
1.3862943611198906,0.7769802489343705
0.0,0.29666319619641696
4.477336814478207,3.1146439690362833
0.0,0.27492651636192333
9.169976605786628,9.488466260254022
3.218875824868201,1.781340590120372
1.0986122886681098,1.568351002469301
0.0,0.28253469479753185
3.970291913552122,4.530864043722259
0.6931471805599453,2.1391132765314724
1.6094379124341005,1.506576598515003
3.332204510175204,2.3571008228405694
5.921578419643816,5.879064757519847
0.0,0.2859312376056387
0.0,0.325997516257865
1.6094379124341005,2.5985672009107907
0.6931471805599453,0.4011970118689128
1.0986122886681098,1.6112112964939367
0.0,0.23613089396079048
0.0,2.435569280235628
4.276666119016055,4.663716608617789
0.6931471805599453,0.7706230018399717
0.0,0.24334787046743978
3.4339872044851463,2.867691028607792
6.8966943316227125,7.675537619019528
3.9318256327243257,4.092114932462351
6.333279628139691,6.908429294590768
5.926926025970411,6.268544156177258
2.19722457733622,1.5668605669444549
0.0,0.1923539241556751
3.58351893845611,3.193171598709419
0.0,0.42618009268567614
0.6931471805599453,1.5749121262014263
0.0,0.7853363536056971
0.0,0.25761975378112395
5.733341276897746,6.413010598472896
1.0986122886681098,1.6004369991522163
0.0,0.19944725816276412
0.0,0.6517680343320323
0.0,0.307558784734751
6.7580945044277305,6.1482453231986645
0.6931471805599453,0.3412612197890011
0.0,0.11404173137115275
1.0986122886681098,1.7421109268028938
2.772588722239781,3.018117221022912
0.0,1.5484175152538437
5.187385805840755,5.842590403078425
2.5649493574615367,2.6605136705611323
2.302585092994046,0.3620739917289836
2.5649493574615367,2.4681974329450753
0.0,0.6255465373439831
5.081404364984463,4.792025867636289
3.871201010907891,3.843485415261775
1.791759469228055,2.5368061979727434
3.7612001156935615,3.980435397154529
4.31748811353631,5.441972345375269
0.6931471805599453,1.2332170889130893
8.32093496888341,8.038293862498316
1.3862943611198906,0.20923889588171488
2.302585092994046,2.92104261377017
0.0,0.7664519011659604
4.30406509320417,3.8040820807527513
0.6931471805599453,1.337505608090561
0.0,0.516130025441404
0.0,0.20273129914363075
2.9444389791664403,2.6482280380808705
3.218875824868201,2.9921023664765833
0.0,0.2743299738316152
1.6094379124341005,1.3533756320573782
0.0,0.20029519395393258
0.6931471805599453,2.4645727828195203
3.951243718581428,4.155343241195787
1.791759469228055,1.1428410471539596
1.6094379124341005,1.7951778381574122
8.126222529458525,7.779933492937189
0.0,0.36302545594871627
1.3862943611198906,1.7488230853962725
0.0,0.2370237926336411
5.204006687076795,6.100839449288528
3.828641396489095,3.72653219921205
0.6931471805599453,0.5079014245469857
3.8918202981106265,4.155566581213593
2.833213344056216,2.373823915773215
1.6094379124341005,1.6609163822526667
1.6094379124341005,1.8339084748062329
1.3862943611198906,0.19603061922892615
7.020190708311925,6.77300355500253
4.709530201312334,4.554671970344461
3.9318256327243257,3.9688911549775225
7.7501841622578365,7.7716769941724495
2.302585092994046,2.180042727959642
2.772588722239781,3.4109381951271907
2.833213344056216,1.9878808887241683
0.6931471805599453,2.082550989888028
7.425357887027151,7.074144798208187
0.6931471805599453,0.21635213250702484
3.80666248977032,3.08891111029501
1.0986122886681098,1.7327094186789374
0.6931471805599453,0.2543950216000855
0.0,0.3884102547609611
0.6931471805599453,0.2624853679432084
1.3862943611198906,0.40827571309210176
0.6931471805599453,0.27340966934479044
1.6094379124341005,0.481636182107923
0.6931471805599453,0.37112781087623475
4.248495242049359,3.2515902769434777
0.0,0.5884121270642252
1.0986122886681098,1.389369143725524
3.49650756146648,3.5956560079308115
1.6094379124341005,0.5273093486965159
2.302585092994046,1.6341300128078098
1.0986122886681098,0.4078135639018549
4.290459441148391,4.326951454632328
0.6931471805599453,1.2867993649853742
1.0986122886681098,1.708784932606636
4.158883083359672,3.814035717892476
8.570165076182343,4.794620457818419
7.018401799069201,6.261612803603639
0.0,0.2972832209185641
0.0,0.15084536348540759
2.3978952727983707,1.7934516692138716
9.169976605786628,5.080642196899471
1.791759469228055,3.292523749649877
2.19722457733622,2.6246268499753005
1.6094379124341005,2.530659762587917
5.968707559985366,5.912995060156202
1.791759469228055,2.097400178121509
0.0,2.868984503263901
2.302585092994046,2.737869183092963
1.791759469228055,1.8947501080172855
0.0,0.24085384431401188
3.4011973816621555,4.141461408997182
1.0986122886681098,1.1324482855012106
0.0,0.1941255018150822
0.0,0.41132151366240993
2.302585092994046,0.3839144086714164
1.6094379124341005,2.132656751754961
0.0,0.15801471831634273
4.143134726391533,4.63060794289616
1.6094379124341005,2.4599566565315283
2.079441541679836,1.8200218226910863
3.688879454113936,3.2161285317767105
3.1780538303479458,3.049349109613261
2.8903717578961645,3.377363545174159
4.962844630259907,5.068495719778558
2.302585092994046,2.121415225684323
8.449128460502108,7.7870750307797225
0.0,0.1999605043903021
1.3862943611198906,2.714745710632718
3.610917912644224,2.571274082861458
7.407924322559599,6.245076599754198
0.0,1.838560106148008
3.332204510175204,3.525606281759533
0.0,0.5650199550709364
0.6931471805599453,1.6705280809278427
1.3862943611198906,0.6385327911724435
2.302585092994046,2.4999248682782835
7.554334823725748,7.04840995284904
2.4849066497880004,2.1966799237766845
1.6094379124341005,2.8250571599112457
0.0,0.966370485227633
0.6931471805599453,0.3589252806979182
8.575650760987806,8.393912318848093
5.700443573390687,5.255002403764239
2.079441541679836,2.6575335135880365
1.3862943611198906,0.3038613118463218
3.367295829986474,3.1232502697569124
4.718498871295094,4.6065276470738175
7.655864017616056,6.166508647193732
2.833213344056216,2.4978128582358625
0.6931471805599453,1.4367029649549592
0.0,0.6422015154027545
1.6094379124341005,2.0862928510792482
3.091042453358316,3.59474315554361
0.0,0.235489789711197
1.6094379124341005,2.3909362742419025
1.0986122886681098,1.4103725361016326
0.6931471805599453,0.5027731489489832
0.0,0.14357091729509244
4.07753744390572,4.0110316237507115
5.356586274672012,5.895159409989826
5.0369526024136295,5.800935788681013
0.0,0.5538439423169211
0.0,0.8538709121295923
2.833213344056216,2.289171297238272
5.438079308923196,6.2229580887503895
0.6931471805599453,0.26716669532691806
5.87493073085203,6.824684635614911
5.762051382780177,5.771258834515397
3.970291913552122,4.389587922770801
2.5649493574615367,2.824278646231505
6.333279628139691,6.2563242184723915
0.6931471805599453,1.0534467633062485
0.0,2.4154848000311935
