quantity_sold_ground_truth,quantity_sold_predicted
8.575462099540212,5.0451237695881765
3.7612001156935615,4.5264428230481
5.010635294096256,3.72620373174105
5.056245805348308,4.992549606100946
4.77912349311153,4.158275820305761
3.367295829986474,3.219394085889639
1.3862943611198906,0.3297133633392654
0.0,0.16273598226625785
6.263398262591624,6.336125395338152
0.6931471805599453,0.21265793637296249
0.0,0.44846549978907313
1.6094379124341005,3.140199385575473
0.0,0.4684605353440363
0.0,0.1892238149535923
0.6931471805599453,1.663017918448697
0.0,0.25506819233946376
1.3862943611198906,2.229893303557699
0.0,0.15001707555460206
1.0986122886681098,1.8607972489628637
4.836281906951478,4.679775588970736
5.993961427306569,5.749144270294835
0.0,0.19597784084791334
6.082218910376446,6.042262339475699
2.772588722239781,2.6200842952860155
0.6931471805599453,0.3201795222866296
0.0,0.18126529565552252
3.713572066704308,3.2303850719503044
2.70805020110221,2.565757979701769
0.0,0.2717182270031361
2.772588722239781,3.4078210961167414
0.0,0.20655236866501767
1.6094379124341005,1.8619094707122836
9.169976605786628,4.752430036587377
4.143134726391533,4.975213533666873
0.0,0.18426690496751488
5.575949103146316,6.034641380009779
2.079441541679836,1.8581667870299559
0.0,0.15595469108234136
1.0986122886681098,2.7916964943169615
3.1354942159291497,3.719839093827175
0.0,0.4356397339930986
5.556828061699537,4.509890256280631
0.6931471805599453,2.0889054866321275
1.0986122886681098,2.337211698730028
3.1354942159291497,2.3746050311441094
3.258096538021482,3.3747744044487047
6.481577129276431,5.524394648997657
1.3862943611198906,0.8939594561972322
0.0,0.17657316749200105
2.079441541679836,2.790064127695844
0.0,1.3093427204882393
5.673323267171493,4.845493572707742
0.0,0.17586014384132825
1.0986122886681098,1.8302763081543916
0.6931471805599453,0.2007434295176303
5.560681631015528,5.556006207184519
0.0,0.19993235336100823
4.007333185232471,3.106187665213838
0.6931471805599453,1.3716805494643018
4.343805421853684,4.126099955008891
1.0986122886681098,0.32741671578071385
1.3862943611198906,0.4925330030147694
0.6931471805599453,0.3568459987842876
0.6931471805599453,1.7823874556397565
4.04305126783455,3.94645057815797
0.0,1.1153458675516463
0.6931471805599453,0.4153631635601295
1.3862943611198906,1.3324168309261937
2.302585092994046,2.908246034007193
1.6094379124341005,2.1982912915803428
0.0,0.8477956560352635
4.624972813284271,4.219569613412161
0.6931471805599453,0.23989449036383104
0.0,2.8219853935211945
1.9459101490553128,2.4533137654111368
2.302585092994046,2.610723858106018
4.007333185232471,3.307805005473067
6.257667587882639,5.7531222468920555
2.6390573296152584,2.450826418899734
0.0,0.29271916665658554
0.6931471805599453,0.3293361890670643
0.0,0.1818102363690477
0.6931471805599453,0.6329498677725719
7.180069874302796,7.697344252642541
4.30406509320417,4.410745192076752
0.0,0.18220663933943576
6.16541785423142,5.987393906577651
3.258096538021482,3.19842425113412
1.6094379124341005,1.2156923097498011
1.9459101490553128,1.6678860504806177
6.171700597410915,6.5506777863849965
1.3862943611198906,1.5306762022044058
1.0986122886681098,2.294953779310437
3.295836866004329,3.4330850809782176
0.6931471805599453,0.2635362362027524
0.0,0.29485104384110855
7.116394144093465,7.5995579238323625
0.0,0.34778563254334655
0.6931471805599453,0.22355431927333466
3.5263605246161616,4.209324551009237
1.6094379124341005,1.6718819128945845
2.6390573296152584,2.1087169718500385
1.6094379124341005,1.8512556612378777
2.079441541679836,2.8270020766775317
0.0,0.27995182537315666
1.9459101490553128,0.6203762129455507
1.3862943611198906,1.9399703249331026
0.0,0.7929612063594719
1.6094379124341005,2.136759027564238
5.583496308781699,5.787493829701309
5.525452939131784,5.829589343253049
0.6931471805599453,1.036263588461834
0.6931471805599453,0.963909647070964
2.3978952727983707,1.9915518082308712
1.0986122886681098,0.2314375717107102
6.759255270663693,6.098024269432127
3.367295829986474,3.5153010924990697
0.6931471805599453,1.2578115213536745
0.0,0.27961983226469367
1.3862943611198906,2.674666552289945
5.556828061699537,5.400718305587108
0.0,0.2125150674952251
2.995732273553991,2.828081036536627
5.14166355650266,4.871968048134
2.772588722239781,0.9302665792585727
0.0,1.0209284219097643
2.302585092994046,2.7962900101094
0.0,0.9297191482971578
0.0,2.595242024197415
2.70805020110221,2.2909874828764423
0.0,0.1348033990306924
0.0,0.16750774027871002
1.9459101490553128,1.5581297509363137
1.0986122886681098,1.3251205106735267
3.295836866004329,2.0327133519605205
0.0,0.16099361289386052
5.135798437050262,5.9103652422795
2.19722457733622,3.4461150085492482
0.6931471805599453,0.3195677371561467
3.4657359027997265,3.8281356000882165
0.0,0.16688743336098602
0.0,0.4407508508000395
6.602587892189336,5.677961590646747
1.0986122886681098,1.7520843610748265
0.0,0.18543460153971014
0.0,0.30080643293099857
3.044522437723423,3.3768119919192627
1.791759469228055,2.8860402228012916
0.0,0.2943026526540074
0.6931471805599453,1.7163493180306344
2.5649493574615367,1.4083169930403343
3.8918202981106265,4.389868339208049
1.0986122886681098,1.1412813936729127
0.0,2.343048104803002
3.58351893845611,3.959570729821059
2.772588722239781,2.166707133014259
0.0,0.17563214503950786
1.9459101490553128,1.992664952871277
0.0,0.2615778756045518
1.0986122886681098,0.7355913920721742
4.532599493153256,4.370782593943595
5.087596335232384,4.489654913408576
6.813444599510896,5.556412946738516
0.6931471805599453,0.4807305609291029
1.3862943611198906,1.885049848438427
2.079441541679836,1.0987776090436854
0.0,0.30285656505690367
1.3862943611198906,1.6589523251433098
2.4849066497880004,2.408725081924414
7.045776576879511,7.8470847031265265
3.737669618283368,4.42942739823603
0.0,0.6188979063761534
4.3694478524670215,4.926498333685603
5.375278407684165,6.113053928937105
0.0,1.4312997572415007
1.0986122886681098,2.7432057301104513
0.0,0.21294715158625166
2.5649493574615367,3.134632959339979
4.3694478524670215,4.365753982362697
0.6931471805599453,2.1644241628782153
1.0986122886681098,1.0675133722781711
1.0986122886681098,1.5901668646777531
1.6094379124341005,3.7362507937075535
1.791759469228055,2.513978533143216
7.597897950521784,7.387632450494747
0.0,0.27015353635354
1.3862943611198906,0.808252493466935
1.0986122886681098,1.714240370084136
3.091042453358316,3.675789055194434
1.9459101490553128,2.581404198756029
1.6094379124341005,1.6581778126528302
7.906915488678587,6.890918388474114
0.0,4.367749862323775
2.302585092994046,1.6143439234466528
0.0,0.11330624950472935
2.70805020110221,2.874018416179105
2.302585092994046,1.7638504311722618
3.4657359027997265,3.0145055494184185
4.624972813284271,3.987648839562493
4.007333185232471,3.806267058829532
0.0,0.2511616674564286
3.9889840465642745,4.381612549720611
0.0,0.5105492565739068
3.737669618283368,3.4100883186688966
1.0986122886681098,1.3272720416715147
0.0,0.3347253386622074
0.0,0.19192757408126915
3.258096538021482,3.4159521898080896
2.4849066497880004,2.518005630014934
0.0,0.19993235336100823
2.995732273553991,3.362618011490062
0.0,0.23208328989397428
1.791759469228055,0.643561456165597
5.153291594497779,4.5014598241399595
8.77770959579525,6.444648470505242
0.0,0.9838335858655352
0.0,0.1998728143113282
0.0,0.3273574541056161
0.0,1.0677268013488574
0.6931471805599453,1.3286865223817381
0.6931471805599453,1.3810878257830048
2.9444389791664403,3.0539094887346487
0.0,0.21638727923233234
2.079441541679836,2.171677531069107
2.8903717578961645,2.6654838489712755
0.0,0.47012156544831873
1.9459101490553128,0.22827944872890885
1.0986122886681098,0.4049518510338681
0.0,0.5266425469376409
0.0,0.16715822859412946
1.6094379124341005,0.3839741821583132
2.70805020110221,2.0754195050150015
0.0,0.8120552871031057
0.0,0.2047936440405314
4.499809670330265,3.883755716582723
0.6931471805599453,1.6107616190335916
0.0,0.23953250643797724
3.044522437723423,1.4520276695556302
1.3862943611198906,0.8067801332068024
0.0,0.29495358218586304
4.477336814478207,3.191285415348089
0.0,0.23278906079505518
9.169976605786628,8.737525469007732
3.218875824868201,1.68693134063219
1.0986122886681098,1.4700446770800137
0.0,0.2894850997964481
3.970291913552122,4.626667082035895
0.6931471805599453,1.876974948285306
1.6094379124341005,1.3416041677580455
3.332204510175204,2.680907576410137
5.921578419643816,6.378154878033948
0.0,0.2859312376056387
0.0,0.2819795425672349
1.6094379124341005,3.046407443885553
0.6931471805599453,0.4011970118689128
1.0986122886681098,1.5406408624438916
0.0,0.20745183387074068
0.0,1.984126188404729
4.276666119016055,4.739133277279518
0.6931471805599453,0.6768099094019473
0.0,0.22239690552996966
3.4339872044851463,3.3905607459384197
6.8966943316227125,7.463066840865196
3.9318256327243257,4.085755799133044
6.333279628139691,7.024688436413776
5.926926025970411,5.537951582188741
2.19722457733622,1.4941873412773643
0.0,0.1923539241556751
3.58351893845611,3.1946624166176645
0.0,0.32820066041297896
0.6931471805599453,1.3898124556032811
0.0,0.5134075071115587
0.0,0.21028615886008167
5.733341276897746,6.532837864419
1.0986122886681098,1.619354410055885
0.0,0.17840355698898874
0.0,0.6296534454005541
0.0,0.2994305455214956
6.7580945044277305,5.9612633410017315
0.6931471805599453,0.337141912529848
0.0,0.10564124553458695
1.0986122886681098,1.4551204610338029
2.772588722239781,2.694642726473324
0.0,1.4693165679337679
5.187385805840755,5.709915809758723
2.5649493574615367,2.060777562128489
2.302585092994046,0.31995165761670147
2.5649493574615367,2.6084630543266485
0.0,0.46851583039041733
5.081404364984463,4.846829722302603
3.871201010907891,4.196050881638264
1.791759469228055,2.6719305093722
3.7612001156935615,3.460459018407516
4.31748811353631,5.247146344159206
0.6931471805599453,1.0961598413267049
8.32093496888341,8.064962134313777
1.3862943611198906,0.20923889588171488
2.302585092994046,3.028656769220022
0.0,0.6443533584769648
4.30406509320417,3.8128744542034143
0.6931471805599453,1.2580399524259633
0.0,0.43311597237989674
0.0,0.20273129914363075
2.9444389791664403,2.5007133259446856
3.218875824868201,2.7157500193325808
0.0,0.2762531329833378
1.6094379124341005,1.3551470134301016
0.0,0.20029519395393258
0.6931471805599453,2.4399059276126316
3.951243718581428,4.0559271276833115
1.791759469228055,1.0776287180636264
1.6094379124341005,1.9235915118576994
8.126222529458525,7.984622358842619
0.0,0.22955303655172676
1.3862943611198906,1.6336795208085138
0.0,0.22514062016441777
5.204006687076795,5.871111416380508
3.828641396489095,3.5061671744973206
0.6931471805599453,0.4985593633103207
3.8918202981106265,4.2764178882471455
2.833213344056216,2.3504149242332435
1.6094379124341005,1.7644920463442777
1.6094379124341005,1.7747493077893506
1.3862943611198906,0.19603061922892615
7.020190708311925,6.282601006996681
4.709530201312334,4.7558650172892305
3.9318256327243257,4.100981277544437
7.7501841622578365,7.708710140339818
2.302585092994046,1.9248504951778511
2.772588722239781,3.718812270579096
2.833213344056216,1.920610375629865
0.6931471805599453,1.8202504897966125
7.425357887027151,7.114200050423866
0.6931471805599453,0.19962053245268793
3.80666248977032,3.058242069987438
1.0986122886681098,1.6274952173729176
0.6931471805599453,0.24865891301615
0.0,0.331448444371592
0.6931471805599453,0.24844472025551328
1.3862943611198906,0.39951532871098555
0.6931471805599453,0.2564094966750881
1.6094379124341005,0.47764770967612563
0.6931471805599453,0.3627206102012072
4.248495242049359,3.3641126946189304
0.0,0.6120516869483985
1.0986122886681098,1.33019962492689
3.49650756146648,3.6652087157533297
1.6094379124341005,0.48326013645159405
2.302585092994046,1.5327281580247125
1.0986122886681098,0.3943051169962287
4.290459441148391,4.38947997558686
0.6931471805599453,1.269249862821034
1.0986122886681098,1.632378760125717
4.158883083359672,3.818304016134281
8.570165076182343,3.8392798351063315
7.018401799069201,6.514045159612529
0.0,0.25166570510796454
0.0,0.14344524705946576
2.3978952727983707,1.627307004551304
9.169976605786628,4.430235852587913
1.791759469228055,3.1688608875352573
2.19722457733622,2.8534566776598793
1.6094379124341005,2.5484473136732873
5.968707559985366,5.766850667196372
1.791759469228055,1.8705499305213136
0.0,2.805011810600944
2.302585092994046,2.6170053686542967
1.791759469228055,2.0433770744674815
0.0,0.22645612103314802
3.4011973816621555,4.215953463103625
1.0986122886681098,1.1621925419256471
0.0,0.16218803188717704
0.0,0.3817357224756665
2.302585092994046,0.35979935509138844
1.6094379124341005,2.158161110582434
0.0,0.15801471831634273
4.143134726391533,4.77021042641914
1.6094379124341005,2.360143348820268
2.079441541679836,1.8473815935529332
3.688879454113936,3.102301413836273
3.1780538303479458,2.9430509164576075
2.8903717578961645,3.56035272006459
4.962844630259907,5.070722935635403
2.302585092994046,2.634759574268704
8.449128460502108,8.147830416798003
0.0,0.1999605043903021
1.3862943611198906,2.357341747838857
3.610917912644224,2.6704146921086704
7.407924322559599,5.8730580409524356
0.0,2.002434566915484
3.332204510175204,3.4493490957792674
0.0,0.5415176466989658
0.6931471805599453,1.7042126272303273
1.3862943611198906,0.4821286075891788
2.302585092994046,2.590969909549747
7.554334823725748,7.528457003805884
2.4849066497880004,2.1207379885959114
1.6094379124341005,3.238361270929279
0.0,0.8334396383425224
0.6931471805599453,0.35659830458423963
8.575650760987806,8.835989622693152
5.700443573390687,5.1918952454182135
2.079441541679836,2.8510004640728974
1.3862943611198906,0.2876374860012376
3.367295829986474,3.366985678895776
4.718498871295094,4.6864274699236335
7.655864017616056,5.629790686084973
2.833213344056216,2.4761911103775875
0.6931471805599453,1.3279403467618571
0.0,0.5799650928792247
1.6094379124341005,1.8994661260019037
3.091042453358316,3.448766163265461
0.0,0.23011188523222442
1.6094379124341005,2.337569874404999
1.0986122886681098,1.3773731486615035
0.6931471805599453,0.4984909529373842
0.0,0.14357091729509244
4.07753744390572,4.319063001973418
5.356586274672012,5.874413406869432
5.0369526024136295,5.331662794832216
0.0,0.5622968148147343
0.0,0.5445373974345157
2.833213344056216,2.1252945247987505
5.438079308923196,6.396987892375466
0.6931471805599453,0.24068894948799813
5.87493073085203,6.220066752341936
5.762051382780177,5.888640073323562
3.970291913552122,4.882353438765819
2.5649493574615367,3.170020254151558
6.333279628139691,6.141749248687484
0.6931471805599453,0.9900261837407991
0.0,2.550170148820623
