quantity_sold_ground_truth,quantity_sold_predicted
0.0,0.0327703535596512
3.713572066704308,3.2362056510353576
2.70805020110221,2.5207479758784594
0.0,0.16536079674210863
2.772588722239781,3.3473955655063103
0.0,0.19917893680524842
1.6094379124341005,1.905444461001986
9.169976605786628,4.759977624453259
4.143134726391533,4.983145687974653
0.0,0.04893683193882165
5.575949103146316,6.085733284251573
2.079441541679836,1.8361747395530594
0.0,0.43401236712336794
1.0986122886681098,2.655206564620296
3.1354942159291497,3.7260335271855998
0.0,0.5507425501798298
5.556828061699537,4.481675234068859
0.6931471805599453,2.108268197967378
1.0986122886681098,2.2896654777627248
3.1354942159291497,2.446533401874902
3.258096538021482,3.3492697551727586
6.481577129276431,5.5159146990079755
1.3862943611198906,0.9396552948729155
0.0,0.06227162479245978
2.079441541679836,2.7694231602206565
0.0,1.3799865380784822
5.673323267171493,4.8877853095322115
0.0,0.0
1.0986122886681098,1.8543684405171328
0.6931471805599453,0.03512252800164935
5.560681631015528,5.562529919383491
0.0,0.15403270679109898
4.007333185232471,3.0614514427144996
0.6931471805599453,1.2410774941740699
4.343805421853684,4.103503811872961
1.0986122886681098,0.30447141579621584
1.3862943611198906,0.531563259100203
0.6931471805599453,0.2936898017667343
0.6931471805599453,1.7486441954287733
4.04305126783455,3.9832087736908863
0.0,1.1860423363020276
0.6931471805599453,0.5461703757827168
1.3862943611198906,1.2009570525714284
2.302585092994046,2.917919432276656
1.6094379124341005,2.1358580287331574
0.0,0.9211963708726292
4.624972813284271,4.2069544805525245
0.6931471805599453,0.583836132630975
0.0,2.724774781959403
1.9459101490553128,2.418980487935416
2.302585092994046,2.641351739804194
4.007333185232471,3.284807776030481
6.257667587882639,5.825500447707596
2.6390573296152584,2.471070661221378
0.0,0.13433557162716755
0.6931471805599453,0.4100032393160995
0.0,0.004685486809155687
0.6931471805599453,0.7688335059450109
7.180069874302796,7.789921657085593
4.30406509320417,4.40905855244474
0.0,0.08210489680051612
6.16541785423142,6.0054906840970155
3.258096538021482,3.1685136045796396
1.6094379124341005,1.2813341742495716
1.9459101490553128,1.6553730276811656
6.171700597410915,6.516301853861616
1.3862943611198906,1.2623239648366857
1.0986122886681098,2.299652132462504
3.295836866004329,3.382637876885928
0.6931471805599453,0.2746563364298527
0.0,0.2534736964260277
7.116394144093465,7.5849201644468565
0.0,0.2967218217106503
0.6931471805599453,0.4578566112067667
3.5263605246161616,4.216265042380422
1.6094379124341005,1.3890307480224493
2.6390573296152584,2.0925346632942015
1.6094379124341005,1.7843034833706568
2.079441541679836,2.852087850815167
0.0,0.16195413039990128
1.9459101490553128,0.5787258901943159
1.3862943611198906,1.8766266916405299
0.0,0.779536187978962
1.6094379124341005,2.127140391688021
5.583496308781699,5.739800722967624
5.525452939131784,5.889023472838989
0.6931471805599453,1.19214820895731
0.6931471805599453,0.9579693486793244
2.3978952727983707,1.7301042226613372
1.0986122886681098,0.49832519650990825
6.759255270663693,6.104982466325173
3.367295829986474,3.5251945265210813
0.6931471805599453,1.17687314670876
0.0,0.3854392444526112
1.3862943611198906,2.6896101146060363
5.556828061699537,5.435192433012341
0.0,0.0168930709507029
2.995732273553991,2.771335510056095
5.14166355650266,4.922477938308713
2.772588722239781,0.9460020589902617
0.0,0.7310774079242134
2.302585092994046,2.798832701352763
0.0,0.9462094696889142
0.0,2.5715656706294543
2.70805020110221,2.2446877226511472
0.0,0.013115497453494033
0.0,0.06213996301925542
1.9459101490553128,1.6201971030964735
1.0986122886681098,1.3742220335848447
3.295836866004329,2.071434924278015
0.0,0.0
5.135798437050262,5.924502338122207
2.19722457733622,3.4510107672274253
0.6931471805599453,0.8439347373749351
3.4657359027997265,3.9401134854457522
0.0,0.016050104413830826
0.0,0.5629514616336482
6.602587892189336,5.61843452112622
1.0986122886681098,1.7295224952781063
0.0,0.017920467461797377
0.0,0.42694543666845247
3.044522437723423,3.297851764923903
1.791759469228055,2.845720817508571
0.0,0.26110648549526105
0.6931471805599453,1.666879222045021
2.5649493574615367,1.5308971737922235
3.8918202981106265,4.390345552307607
1.0986122886681098,1.1985801733439814
0.0,2.2581257086497355
3.58351893845611,3.9392223041007743
2.772588722239781,2.2216129165758725
0.0,0.01075189712351206
1.9459101490553128,1.9071132320647537
0.0,0.36148317735379554
1.0986122886681098,1.0555447893809842
4.532599493153256,4.334507561954636
5.087596335232384,4.507588408852564
6.813444599510896,5.580961981932558
0.6931471805599453,0.6380732002448358
1.3862943611198906,1.8399260271960092
2.079441541679836,1.1938346624346463
0.0,0.4123289037070817
1.3862943611198906,1.6869206518419346
2.4849066497880004,2.2940493860112388
7.045776576879511,7.829468752244419
3.737669618283368,4.4049537047066085
0.0,0.7344977860725627
4.3694478524670215,4.928768597305029
5.375278407684165,6.029430403161669
0.0,1.176657169346996
1.0986122886681098,2.7668217006775953
0.0,0.05083803592058121
2.5649493574615367,3.135509500230389
4.3694478524670215,4.391496211113276
0.6931471805599453,2.158242539393295
1.0986122886681098,1.028739437941261
1.0986122886681098,1.761492505077313
1.6094379124341005,3.6936744889484467
1.791759469228055,2.453241597270829
7.597897950521784,7.434990048631499
0.0,0.2147704927034926
1.3862943611198906,0.63738520540919
1.0986122886681098,1.649832475874117
3.091042453358316,3.701503088469872
1.9459101490553128,2.6602543607301654
1.6094379124341005,1.6770268544189653
7.906915488678587,6.910083230716425
0.0,4.319894331780857
2.302585092994046,1.6973798948544239
0.0,0.0
2.70805020110221,2.8654217954127743
2.302585092994046,1.5675875368196894
3.4657359027997265,2.998527777158387
4.624972813284271,3.9976208046087907
4.007333185232471,3.796379685374093
0.0,0.16054897854073635
3.9889840465642745,4.351726892825254
0.0,0.8076767404744654
3.737669618283368,3.3574079223195836
1.0986122886681098,1.2663393456042957
0.0,0.6507829547867635
0.0,0.0
3.258096538021482,3.435336476147083
2.4849066497880004,2.498957603671922
0.0,0.15403270679109898
2.995732273553991,3.3609217762126216
0.0,0.16247827146284255
1.791759469228055,0.8082864194342658
5.153291594497779,4.646703976005263
8.77770959579525,6.403195317595569
0.0,1.179841401888521
0.0,0.1345754362491292
0.0,0.33587904690553216
0.0,1.2483371048712146
0.6931471805599453,1.2322362020289783
0.6931471805599453,1.4090175315803084
2.9444389791664403,3.1000543386520016
0.0,0.07511973528700919
2.079441541679836,2.041205066033649
2.8903717578961645,2.680401089947145
0.0,0.08582214881793622
1.9459101490553128,0.38167163719578745
1.0986122886681098,0.3623654444901372
0.0,0.43126451183998604
0.0,0.005721769940662244
1.6094379124341005,0.5731787240656553
2.70805020110221,2.0369704238857884
0.0,0.9474340736445728
0.0,0.04423666412349252
4.499809670330265,3.9107769949438596
0.6931471805599453,1.397079214634201
0.0,0.1843706305768249
3.044522437723423,1.401778550445859
1.3862943611198906,1.1399757815401173
0.0,0.6742166945438094
4.477336814478207,3.1888940094699323
0.0,0.08062547161814536
9.169976605786628,8.741825750907083
3.218875824868201,1.650939816073407
1.0986122886681098,1.3820842141866914
0.0,0.23763261737960048
3.970291913552122,4.6813007167000675
0.6931471805599453,1.8369932916315557
1.6094379124341005,1.3863620664127574
3.332204510175204,2.6520785733344603
5.921578419643816,6.394116852128088
0.0,0.07778514396853257
0.0,0.7588329865671393
1.6094379124341005,3.0506304689530523
0.6931471805599453,0.6931471805599453
1.0986122886681098,1.4812825361385145
0.0,0.026747241554555105
0.0,1.9690676347396991
4.276666119016055,4.745097443692707
0.6931471805599453,0.7858805183992931
0.0,0.10320795373701212
3.4339872044851463,3.3667911239619226
6.8966943316227125,7.448446176634075
3.9318256327243257,4.114788544272521
6.333279628139691,7.015528278575505
5.926926025970411,5.5273539045151905
2.19722457733622,1.5115348947299154
0.0,0.11904672572932953
3.58351893845611,3.177851032105879
0.0,0.26564586508702775
0.6931471805599453,1.3552032795166358
0.0,0.4009892105046613
0.0,0.054927203355831095
5.733341276897746,6.521484262632844
1.0986122886681098,1.4830255685394738
0.0,0.10915113013063847
0.0,0.7043940692398545
0.0,0.5811967630250824
6.7580945044277305,5.982397624656086
0.6931471805599453,0.6348381229049511
0.0,0.007741445656921607
1.0986122886681098,1.4306429891198214
2.772588722239781,2.6745767377882252
0.0,1.4747445159901407
5.187385805840755,5.780945210906396
2.5649493574615367,2.084084741373803
2.302585092994046,0.4750804425847466
2.5649493574615367,2.5871584881692247
0.0,0.6199735795689921
5.081404364984463,4.856241166834804
3.871201010907891,4.180310309805073
1.791759469228055,2.6640974442100585
3.7612001156935615,3.5772390380603443
4.31748811353631,5.187616583713523
0.6931471805599453,1.1819752441458544
8.32093496888341,8.084590329156438
1.3862943611198906,0.12805405742405612
2.302585092994046,3.0153309697487747
0.0,0.5105142434773621
4.30406509320417,3.8159935841890116
0.6931471805599453,1.1369820360407872
0.0,0.5171742137431667
0.0,0.3452791463449503
2.9444389791664403,2.4659756617490154
3.218875824868201,2.747844261749974
0.0,0.11332513953363955
1.6094379124341005,1.465202339137098
0.0,0.0
0.6931471805599453,2.4478169926459583
3.951243718581428,4.028651410842138
1.791759469228055,1.3262541203943863
1.6094379124341005,1.7862928797628113
8.126222529458525,8.02843619335331
0.0,0.1356242648965637
1.3862943611198906,1.5917579691233326
0.0,0.10872134879336727
5.204006687076795,5.929324872555797
3.828641396489095,3.5041446111268706
0.6931471805599453,0.3081661850010898
3.8918202981106265,4.265326140566423
2.833213344056216,2.3780108068270502
1.6094379124341005,1.8177184397009276
1.6094379124341005,1.7887623511510047
1.3862943611198906,0.1031637292833783
7.020190708311925,6.303858922157383
4.709530201312334,4.75084544304982
3.9318256327243257,4.111566371754189
7.7501841622578365,7.708291017618337
2.302585092994046,1.9574874623539809
2.772588722239781,3.6427062583409913
2.833213344056216,2.0203183769148816
0.6931471805599453,1.6266725511132707
7.425357887027151,7.074989053025563
0.6931471805599453,0.0768551036562083
3.80666248977032,3.082185261037527
1.0986122886681098,1.6463794538292085
0.6931471805599453,0.8362403082871674
0.0,0.45088024503849944
0.6931471805599453,0.7373301782057887
1.3862943611198906,0.5607451661676894
0.6931471805599453,0.1588518671890994
1.6094379124341005,0.5811301413200217
0.6931471805599453,0.5691956264821697
4.248495242049359,3.3022673910493054
0.0,0.38749675379300563
1.0986122886681098,1.365762896146513
3.49650756146648,3.6157796893671277
1.6094379124341005,0.7641874120719516
2.302585092994046,1.4934077411485025
1.0986122886681098,0.7147211971534358
4.290459441148391,4.387792208159454
0.6931471805599453,1.0770144490162432
1.0986122886681098,1.644715606095572
4.158883083359672,3.7829980732148045
8.570165076182343,3.8353388537448265
7.018401799069201,6.497495252980934
0.0,0.25210673085033514
0.0,0.10291578761960121
2.3978952727983707,1.609201181609187
9.169976605786628,4.420544204198362
1.791759469228055,3.2086825246528154
2.19722457733622,2.8435784174768126
1.6094379124341005,2.407803463440847
5.968707559985366,5.876038645637911
1.791759469228055,1.9205715489238078
0.0,2.740961635589675
2.302585092994046,2.5882546038369934
1.791759469228055,1.9968917748430726
0.0,0.3865199484298025
3.4011973816621555,4.227268576486807
1.0986122886681098,1.1981732622359038
0.0,0.18159535104796484
0.0,0.4381577978720217
2.302585092994046,0.4230811160238165
1.6094379124341005,2.0926652485687427
0.0,0.004722502075889482
4.143134726391533,4.786769804574455
1.6094379124341005,2.3105268887399357
2.079441541679836,1.8133194032341289
3.688879454113936,3.1202049210774656
3.1780538303479458,2.892217411791447
2.8903717578961645,3.526206038134199
4.962844630259907,5.009570620569606
2.302585092994046,2.5555038030667556
8.449128460502108,8.159287061577565
0.0,0.0
1.3862943611198906,2.312532796215916
3.610917912644224,2.6987370406616247
7.407924322559599,5.865201424419258
0.0,1.9912480441321023
3.332204510175204,3.3880801221673718
0.0,0.7434719119182964
0.6931471805599453,1.5845296423709814
1.3862943611198906,0.46233766717154445
2.302585092994046,2.582855929833938
7.554334823725748,7.532403827878671
2.4849066497880004,2.1969974246867805
1.6094379124341005,3.1785998078621116
0.0,0.9134383177951788
0.6931471805599453,0.3304598673039044
8.575650760987806,8.829049748603877
5.700443573390687,5.166182228870039
2.079441541679836,2.858016898133554
1.3862943611198906,0.5279743349404606
3.367295829986474,3.3818914636825634
4.718498871295094,4.6754644929392555
7.655864017616056,5.603153172703396
2.833213344056216,2.475897358553774
0.6931471805599453,1.1926533214444817
0.0,0.42248689295075614
1.6094379124341005,1.882558763247825
3.091042453358316,3.5035777097250294
0.0,0.1128666510032462
1.6094379124341005,2.3195685666325425
1.0986122886681098,1.3044553819572373
0.6931471805599453,0.2715060595721156
0.0,0.0
4.07753744390572,4.2951892995592855
5.356586274672012,5.857916665448895
5.0369526024136295,5.313287233253539
0.0,0.3860636136555016
0.0,0.6091951465903759
2.833213344056216,2.0718935509657816
5.438079308923196,6.494506567786861
0.6931471805599453,0.11223949100343601
5.87493073085203,6.209489679012185
5.762051382780177,5.828286865444998
3.970291913552122,4.8384499247702335
2.5649493574615367,3.152870477645839
6.333279628139691,6.129438303552159
0.6931471805599453,0.8602015044507193
0.0,2.5384679099853154
