quantity_sold_ground_truth,quantity_sold_predicted
2.70805020110221,2.611491639588278
0.0,0.2242222761985137
2.772588722239781,3.6554593450928485
0.0,0.21080514267212247
1.6094379124341005,2.232122049751399
9.169976605786628,6.072497419623871
4.143134726391533,4.7202671901666955
0.0,0.06526952017545672
5.575949103146316,6.268677298821429
2.079441541679836,1.747820966494689
0.0,0.43401236712336794
1.0986122886681098,2.951954118241351
3.1354942159291497,3.183071804187217
0.0,0.8067809437742945
5.556828061699537,4.3701902843557985
0.6931471805599453,1.9573889107925
1.0986122886681098,2.4102357626344313
3.1354942159291497,2.742244716372809
3.258096538021482,3.030442836113913
6.481577129276431,5.754318696738306
1.3862943611198906,0.9420828179740328
0.0,0.09329122157052233
2.079441541679836,2.746246294712725
0.0,1.395416490160687
5.673323267171493,4.887003867395106
0.0,0.0
1.0986122886681098,2.0628443278040534
0.6931471805599453,0.03512252800164935
5.560681631015528,5.7680578301530545
0.0,0.15403270679109898
4.007333185232471,3.0001980586334853
0.6931471805599453,1.3110127755531105
4.343805421853684,4.193571832270595
1.0986122886681098,0.30447141579621584
1.3862943611198906,0.6583400370742782
0.6931471805599453,0.30360533512063764
0.6931471805599453,1.9004388774961922
4.04305126783455,3.7027608070933673
0.0,1.4347219457792975
0.6931471805599453,0.5704981927382945
1.3862943611198906,1.3736157344724933
2.302585092994046,2.4016239023888266
1.6094379124341005,2.2480182606093506
0.0,1.0025515146067998
4.624972813284271,3.938410311499071
0.6931471805599453,0.5957986038479383
0.0,2.5474845918586873
1.9459101490553128,2.688057381283961
2.302585092994046,2.840880221800707
4.007333185232471,3.514315502676654
6.257667587882639,6.1718717573395265
2.6390573296152584,2.4117153467845256
0.0,0.13952717201496329
0.6931471805599453,0.4385453828387792
0.0,0.004685486809155687
0.6931471805599453,1.0008492335998938
7.180069874302796,7.455954123951631
4.30406509320417,4.061594827716067
0.0,0.1154509983167645
6.16541785423142,5.73831419479649
3.258096538021482,3.490205057331287
1.6094379124341005,1.3617630133713063
1.9459101490553128,1.9610470144596162
6.171700597410915,6.516197107501822
1.3862943611198906,1.4983231210495356
1.0986122886681098,2.23485016449918
3.295836866004329,3.3424915696864685
0.6931471805599453,0.3076523622852756
0.0,0.2534736964260277
7.116394144093465,7.006878974482701
0.0,0.4728394914024981
0.6931471805599453,0.4578566112067667
3.5263605246161616,3.401573592757925
1.6094379124341005,1.6712584877161036
2.6390573296152584,2.5293372378511116
1.6094379124341005,2.111088111789927
2.079441541679836,2.688162149504287
0.0,0.27240795059858997
1.9459101490553128,0.7553662054095012
1.3862943611198906,2.041020628563544
0.0,0.7735996684804959
1.6094379124341005,2.1064095566129044
5.583496308781699,5.533909898668452
5.525452939131784,5.665571032820527
0.6931471805599453,1.1508082641561719
0.6931471805599453,1.2288658048219323
2.3978952727983707,1.5912628135747424
1.0986122886681098,0.5213188524946492
6.759255270663693,5.9857683137446855
3.367295829986474,3.36222693292583
0.6931471805599453,1.449286513021247
0.0,0.4125277580596059
1.3862943611198906,2.5793617366564683
5.556828061699537,5.470595590688893
0.0,0.030499220332626153
2.995732273553991,2.9988148670163746
5.14166355650266,4.693002089228991
2.772588722239781,1.119594421796895
0.0,0.7822527542585782
2.302585092994046,2.624658075775251
0.0,0.9898475222525325
0.0,2.800535723354442
2.70805020110221,2.3792579642786498
0.0,0.013115497453494033
0.0,0.1085967762441122
1.9459101490553128,1.5443591971976778
1.0986122886681098,1.8891922086992734
3.295836866004329,2.086631556425183
0.0,0.0
5.135798437050262,5.467610024972244
2.19722457733622,3.2407843094550333
0.6931471805599453,0.8694049556624927
3.4657359027997265,3.802684735963788
0.0,0.016050104413830826
0.0,0.6859345317490553
6.602587892189336,5.425313886817509
1.0986122886681098,2.0549693725084786
0.0,0.017920467461797377
0.0,0.44189521147009764
3.044522437723423,3.319672954733182
1.791759469228055,3.596343709176627
0.0,0.46111136837976063
0.6931471805599453,2.0890694622570134
2.5649493574615367,1.855394006625786
3.8918202981106265,4.084885503041673
1.0986122886681098,1.430440497565955
0.0,2.2754079048243883
3.58351893845611,3.8599575864572166
2.772588722239781,2.334864460267551
0.0,0.02829912069281812
1.9459101490553128,2.402632926730935
0.0,0.4273122030496499
1.0986122886681098,1.1329742924102415
4.532599493153256,4.636116402497943
5.087596335232384,4.271134694486008
6.813444599510896,5.51864373837042
0.6931471805599453,0.783508720602642
1.3862943611198906,1.9783193057358723
2.079441541679836,1.4479106550015326
0.0,0.46182318133384986
1.3862943611198906,1.7540828722914639
2.4849066497880004,2.1201341411983377
7.045776576879511,7.584733831581027
3.737669618283368,3.922861260672484
0.0,0.7224230573262047
4.3694478524670215,4.96351912456395
5.375278407684165,5.883186256113213
0.0,1.196089285837193
1.0986122886681098,2.4301168580773242
0.0,0.0972603731677577
2.5649493574615367,2.6285148921246235
4.3694478524670215,4.3398088837130935
0.6931471805599453,2.121001733160397
1.0986122886681098,1.0669709978012052
1.0986122886681098,1.9365479561660341
1.6094379124341005,3.4176856745621067
1.791759469228055,2.743957854378688
7.597897950521784,7.19568712097264
0.0,0.2285085664971123
1.3862943611198906,0.6724266963426746
1.0986122886681098,1.9222237300610978
3.091042453358316,4.291625306652149
1.9459101490553128,2.3566941384631988
1.6094379124341005,1.7989472358054643
7.906915488678587,7.921657472706519
0.0,3.2841279294706047
2.302585092994046,1.8253746144639342
0.0,0.0
2.70805020110221,2.6353803800844102
2.302585092994046,1.8312136617045156
3.4657359027997265,2.6957733241360327
4.624972813284271,4.12128632111715
4.007333185232471,3.9355911116000337
0.0,0.19535554728667248
3.9889840465642745,4.5809887062788555
0.0,0.8853639165631713
3.737669618283368,3.5198137299272707
1.0986122886681098,1.4774303783978195
0.0,0.6749828394449522
0.0,0.0
3.258096538021482,3.2554115450704737
2.4849066497880004,2.438754393466766
0.0,0.15403270679109898
2.995732273553991,2.996468154373253
0.0,0.17187724237939742
1.791759469228055,0.8942190944016783
5.153291594497779,5.02542108547509
8.77770959579525,6.563887192085759
0.0,1.4662566319014187
0.0,0.1345754362491292
0.0,0.3689477766381265
0.0,1.3258887177773784
0.6931471805599453,1.4750858691081157
0.6931471805599453,1.706456336859736
2.9444389791664403,3.1235971643244365
0.0,0.09839997712281262
2.079441541679836,2.0552075478693945
2.8903717578961645,2.933021090449009
0.0,0.12244516645568398
1.9459101490553128,0.45560391145844414
1.0986122886681098,0.4464356384452592
0.0,0.5443956943036194
0.0,0.005721769940662244
1.6094379124341005,0.6065820832259884
2.70805020110221,2.2717215238397754
0.0,1.0348558712712808
0.0,0.07386776159649129
4.499809670330265,4.174758782538286
0.6931471805599453,1.4596754475629703
0.0,0.21247985094014657
3.044522437723423,1.5736252568402809
1.3862943611198906,1.205717518494082
0.0,0.6751440860346364
4.477336814478207,3.170110017001919
0.0,0.16591562631697143
9.169976605786628,8.793986428997185
3.218875824868201,1.8326611569706348
1.0986122886681098,1.496476240911255
0.0,0.24748107095270483
3.970291913552122,4.534184626041926
0.6931471805599453,2.036731683073645
1.6094379124341005,1.559447677110999
3.332204510175204,2.5761906214786046
5.921578419643816,5.681360936542941
0.0,0.07778514396853257
0.0,0.8116024963539643
1.6094379124341005,2.492833342952692
0.6931471805599453,0.6931471805599453
1.0986122886681098,1.5851601521750898
0.0,0.0421352735381036
0.0,2.3816481895153276
4.276666119016055,4.336822555749808
0.6931471805599453,0.920185664582181
0.0,0.1527227252534424
3.4339872044851463,3.175194126215963
6.8966943316227125,7.427919679494012
3.9318256327243257,4.127960249370587
6.333279628139691,6.622644488047557
5.926926025970411,6.389424173114325
2.19722457733622,1.663202180743497
0.0,0.11904672572932953
3.58351893845611,3.0703577471808905
0.0,0.30830638244889746
0.6931471805599453,1.6325599498909056
0.0,0.9087331194535468
0.0,0.15337843560402
5.733341276897746,6.612780085590138
1.0986122886681098,1.3165996548497356
0.0,0.1395658926694625
0.0,0.7336199087487604
0.0,0.6017253024433845
6.7580945044277305,6.001283679896239
0.6931471805599453,0.6382578364330341
0.0,0.024563901448321903
1.0986122886681098,1.7821692073278812
2.772588722239781,3.2462191873376964
0.0,1.6637480488573222
5.187385805840755,5.55601468883719
2.5649493574615367,2.7477902293472747
2.302585092994046,0.5155512586744708
2.5649493574615367,2.46883096266811
0.0,0.9598946160476239
5.081404364984463,4.575283798380285
3.871201010907891,4.257032522620985
1.791759469228055,2.9380122930421564
3.7612001156935615,3.873773882133413
4.31748811353631,5.373960087060118
0.6931471805599453,1.2378615411694467
8.32093496888341,7.870818887080373
1.3862943611198906,0.12805405742405612
2.302585092994046,2.8369718761022966
0.0,0.7223803929360325
4.30406509320417,3.7444491465539373
0.6931471805599453,1.3522188249201976
0.0,0.6608326410762488
0.0,0.3452791463449503
2.9444389791664403,2.690655129555354
3.218875824868201,3.1123729205575104
0.0,0.13524064894431423
1.6094379124341005,1.5882285223258898
0.0,0.0
0.6931471805599453,2.491024691479193
3.951243718581428,4.179267304873936
1.791759469228055,1.461431426767267
1.6094379124341005,1.8252828338063944
8.126222529458525,7.699308494231725
0.0,0.22507039494746875
1.3862943611198906,1.7845404602443202
0.0,0.13502571551724288
5.204006687076795,5.809511542268868
3.828641396489095,3.880417258494384
0.6931471805599453,0.4253305435571145
3.8918202981106265,4.452777343889238
2.833213344056216,2.5643829856679465
1.6094379124341005,1.7123503792273487
1.6094379124341005,1.8841093374841258
1.3862943611198906,0.1031637292833783
7.020190708311925,6.445067020506229
4.709530201312334,4.406711652300658
3.9318256327243257,4.067745803090644
7.7501841622578365,7.780806383386423
2.302585092994046,2.3627411803055915
2.772588722239781,3.6237234380250207
2.833213344056216,2.050662790368004
0.6931471805599453,1.9584606135688245
7.425357887027151,6.676160245349541
0.6931471805599453,0.10739756597485983
3.80666248977032,3.2758843907936916
1.0986122886681098,1.9790192017413113
0.6931471805599453,0.8444631683122409
0.0,0.4917806346191755
0.6931471805599453,0.7483184431149614
1.3862943611198906,0.6084764198179594
0.6931471805599453,0.18782224269653672
1.6094379124341005,0.5960464064355362
0.6931471805599453,0.5961590059608193
4.248495242049359,3.2994549062408356
0.0,0.512492353101594
1.0986122886681098,1.326349100913936
3.49650756146648,3.5976551144438984
1.6094379124341005,0.810239498516936
2.302585092994046,1.6440667030040628
1.0986122886681098,0.7327202649416487
4.290459441148391,4.37488901883728
0.6931471805599453,1.1312422864260383
1.0986122886681098,1.72986314446191
4.158883083359672,3.8304930770325742
8.570165076182343,5.487639453073324
7.018401799069201,6.2090226091034815
0.0,0.3394774770442116
0.0,0.12362356072469108
2.3978952727983707,1.762637463810999
9.169976605786628,4.341694999695438
1.791759469228055,3.3566075881779716
2.19722457733622,2.337268937563668
1.6094379124341005,2.2715473665871495
5.968707559985366,6.0332185244133
1.791759469228055,2.3249137930776875
0.0,2.623720048329079
2.302585092994046,2.8479396643880497
1.791759469228055,1.8013541096414425
0.0,0.40401266286460047
3.4011973816621555,3.9470381793516895
1.0986122886681098,1.3225292728431743
0.0,0.21288158197712806
0.0,0.4819092434089359
2.302585092994046,0.5327225053922967
1.6094379124341005,2.2560808496097287
0.0,0.004722502075889482
4.143134726391533,4.416783056810509
1.6094379124341005,2.503215800525429
2.079441541679836,1.8767704672576921
3.688879454113936,3.4720767724116772
3.1780538303479458,3.1672327235736812
2.8903717578961645,3.252437712006782
4.962844630259907,4.934293405586973
2.302585092994046,2.0004858065534274
8.449128460502108,7.568319238602162
0.0,0.0
1.3862943611198906,3.0339750902518365
3.610917912644224,2.6967831308676398
7.407924322559599,6.643543226526182
0.0,1.9746990433785778
3.332204510175204,3.489603311484116
0.0,0.7902029751752168
0.6931471805599453,1.63275446027302
1.3862943611198906,0.691058551802608
2.302585092994046,2.5526061491117753
7.554334823725748,7.047950295475429
2.4849066497880004,2.1456347409616505
1.6094379124341005,2.781236981691545
0.0,1.1491625469355182
0.6931471805599453,0.3377051718646356
8.575650760987806,8.350102143044545
5.700443573390687,5.427857372821643
2.079441541679836,2.852490408445301
1.3862943611198906,0.5782304168200232
3.367295829986474,3.405396476691395
4.718498871295094,4.538906608493562
7.655864017616056,6.223238660286741
2.833213344056216,2.9094877624783333
0.6931471805599453,1.6146163169688275
0.0,0.5879720810342969
1.6094379124341005,2.0855656518505965
3.091042453358316,3.6406852750420633
0.0,0.11677621791282018
1.6094379124341005,2.6293600263728
1.0986122886681098,1.3538481025198452
0.6931471805599453,0.28519785254189
0.0,0.0
4.07753744390572,4.001168821938343
5.356586274672012,5.934249350565636
5.0369526024136295,5.937009021210054
0.0,0.4073617867596016
0.0,1.168568379560211
2.833213344056216,2.401103373173251
5.438079308923196,5.968307656672553
0.6931471805599453,0.18606283937207427
5.87493073085203,7.033946245315042
5.762051382780177,5.795347528974711
3.970291913552122,4.213965038740019
2.5649493574615367,2.8902888287119364
6.333279628139691,5.999752582155269
0.6931471805599453,0.9912062852315651
0.0,2.6755527217627977
