quantity_sold_ground_truth,quantity_sold_predicted
0.0,0.060732842703295306
3.713572066704308,2.99134211852835
2.70805020110221,2.5272274383453115
0.0,0.18632775759055067
2.772588722239781,3.800165600918349
0.0,0.20733008416507726
1.6094379124341005,2.1304408218661406
9.169976605786628,5.339575606632881
4.143134726391533,4.54105673049745
0.0,0.05946616056992004
5.575949103146316,6.132478253254217
2.079441541679836,1.71363314203817
0.0,0.43401236712336794
1.0986122886681098,2.795855744871872
3.1354942159291497,3.4544472984729735
0.0,0.7992044635938362
5.556828061699537,4.411556624094178
0.6931471805599453,1.775711707265854
1.0986122886681098,2.436765048637045
3.1354942159291497,2.4364611201929707
3.258096538021482,2.9038139811232972
6.481577129276431,5.866877580933968
1.3862943611198906,0.9522157644984466
0.0,0.08036794208389057
2.079441541679836,2.7816048145292362
0.0,1.2729137788560014
5.673323267171493,4.826104362894948
0.0,0.0
1.0986122886681098,1.8777858965031289
0.6931471805599453,0.03512252800164935
5.560681631015528,6.2226701733954135
0.0,0.15403270679109898
4.007333185232471,3.2224497813785287
0.6931471805599453,1.2755742797025433
4.343805421853684,4.016675942528268
1.0986122886681098,0.30447141579621584
1.3862943611198906,0.6286697429975867
0.6931471805599453,0.3122166165315157
0.6931471805599453,1.764125243593892
4.04305126783455,3.561786558637907
0.0,1.2624954865302318
0.6931471805599453,0.5587292007197885
1.3862943611198906,1.0892648361306418
2.302585092994046,2.4107384530937934
1.6094379124341005,2.141615099738068
0.0,0.9915399291640294
4.624972813284271,4.059107208775709
0.6931471805599453,0.5885024177615625
0.0,2.606795316545985
1.9459101490553128,2.395579912996342
2.302585092994046,2.488131282864988
4.007333185232471,3.203762495080711
6.257667587882639,6.021097263363149
2.6390573296152584,2.2720486620168368
0.0,0.11662445782643886
0.6931471805599453,0.4334928328427542
0.0,0.004685486809155687
0.6931471805599453,0.9557738656107521
7.180069874302796,7.775382479293613
4.30406509320417,4.07810371714411
0.0,0.09852926083495336
6.16541785423142,5.897802069636925
3.258096538021482,3.412787362517378
1.6094379124341005,1.3459510874075171
1.9459101490553128,1.9001225149782792
6.171700597410915,6.59456348977485
1.3862943611198906,1.353787157580615
1.0986122886681098,2.053896255799537
3.295836866004329,3.428705378067195
0.6931471805599453,0.29056744288724184
0.0,0.2534736964260277
7.116394144093465,7.159413303283593
0.0,0.36844419072792156
0.6931471805599453,0.4578566112067667
3.5263605246161616,3.9481535269198647
1.6094379124341005,1.5814840232636913
2.6390573296152584,2.484112824395934
1.6094379124341005,1.9150124640924528
2.079441541679836,2.6886319096858524
0.0,0.3169387919180601
1.9459101490553128,0.7282656592957902
1.3862943611198906,1.8592713458739951
0.0,0.8231155848764237
1.6094379124341005,1.9449366119266005
5.583496308781699,5.5259210932915614
5.525452939131784,5.868322711841595
0.6931471805599453,1.1921997317591082
0.6931471805599453,1.2030422290396294
2.3978952727983707,1.5467066745440867
1.0986122886681098,0.5119544068446995
6.759255270663693,6.117551295282056
3.367295829986474,3.324282978367152
0.6931471805599453,1.4779493167568825
0.0,0.3999578017270819
1.3862943611198906,2.680391014221478
5.556828061699537,5.823678465310559
0.0,0.03889089286184751
2.995732273553991,2.890110070062238
5.14166355650266,4.500177499211395
2.772588722239781,1.0938299837553873
0.0,0.693181354822078
2.302585092994046,2.7983269336610537
0.0,0.9950674402519446
0.0,2.819006370828568
2.70805020110221,2.5163614653232846
0.0,0.013115497453494033
0.0,0.0817644751151139
1.9459101490553128,1.6232192295267034
1.0986122886681098,1.7016209632814439
3.295836866004329,2.0313647662671155
0.0,0.0
5.135798437050262,5.614638809975993
2.19722457733622,3.1774248158404097
0.6931471805599453,0.8757120223242871
3.4657359027997265,3.7300751849894866
0.0,0.016050104413830826
0.0,0.6409229072011615
6.602587892189336,5.528775234881961
1.0986122886681098,1.9553028300228725
0.0,0.017920467461797377
0.0,0.4325641057688534
3.044522437723423,3.330238441937256
1.791759469228055,3.251680997437964
0.0,0.4084561491817526
0.6931471805599453,1.9930876603834224
2.5649493574615367,1.8022846716413052
3.8918202981106265,4.287076317527865
1.0986122886681098,1.408768304048499
0.0,2.164948691673083
3.58351893845611,4.062383625415549
2.772588722239781,2.3332698759960864
0.0,0.02025289953931414
1.9459101490553128,2.200204209817205
0.0,0.4081075478673397
1.0986122886681098,1.167642737184089
4.532599493153256,4.676670581985874
5.087596335232384,4.440521718208094
6.813444599510896,5.730402039662339
0.6931471805599453,0.6760161774725263
1.3862943611198906,2.0882918945989606
2.079441541679836,1.3585163230710755
0.0,0.4315788667963354
1.3862943611198906,1.681591789204297
2.4849066497880004,2.090789581434241
7.045776576879511,7.656070286881541
3.737669618283368,4.3854228334661025
0.0,0.6772141318949221
4.3694478524670215,4.927565450719879
5.375278407684165,5.933249246303274
0.0,1.117045892673278
1.0986122886681098,2.4506245291676665
0.0,0.07924495648426831
2.5649493574615367,2.687618605480076
4.3694478524670215,4.424662688983747
0.6931471805599453,2.0807987777542767
1.0986122886681098,1.081132112265971
1.0986122886681098,1.9646793692545221
1.6094379124341005,3.5140531348807333
1.791759469228055,2.5990143522449776
7.597897950521784,7.25274709835356
0.0,0.2212148193628331
1.3862943611198906,0.6722543964486709
1.0986122886681098,1.7538502304304417
3.091042453358316,4.017163623494803
1.9459101490553128,2.331613600495626
1.6094379124341005,1.711339120532712
7.906915488678587,7.755176406941533
0.0,3.8160949902716115
2.302585092994046,1.7585311022455545
0.0,0.0
2.70805020110221,2.6541584206631224
2.302585092994046,1.6552463769430115
3.4657359027997265,2.599122732047836
4.624972813284271,4.234988952256946
4.007333185232471,3.7409744573087416
0.0,0.18692552748909402
3.9889840465642745,4.420297645668539
0.0,0.8899814944628366
3.737669618283368,3.569726574757216
1.0986122886681098,1.4203312894556115
0.0,0.6626505004585677
0.0,0.0
3.258096538021482,3.097306975760733
2.4849066497880004,2.4806524736306304
0.0,0.15403270679109898
2.995732273553991,3.0619966754764256
0.0,0.16898877652044259
1.791759469228055,0.8844446106774005
5.153291594497779,5.280373916865501
8.77770959579525,6.429030145631329
0.0,1.2824048666753909
0.0,0.1345754362491292
0.0,0.35529984746544974
0.0,1.3336466503464586
0.6931471805599453,1.3803861884731308
0.6931471805599453,1.6117500563950562
2.9444389791664403,2.9889468334290537
0.0,0.07702758447077719
2.079441541679836,1.9260276725567849
2.8903717578961645,2.643395682821141
0.0,0.10933027351357182
1.9459101490553128,0.4167983701247329
1.0986122886681098,0.4152533820241495
0.0,0.5090474820017736
0.0,0.005721769940662244
1.6094379124341005,0.5876092675438356
2.70805020110221,2.1446899633517242
0.0,0.990937174296419
0.0,0.06460156993458334
4.499809670330265,4.408294685118933
0.6931471805599453,1.4512124394338566
0.0,0.20251780208236758
3.044522437723423,1.5199997600314303
1.3862943611198906,1.1462307312984945
0.0,0.6746181710176578
4.477336814478207,3.1573029620449535
0.0,0.11832846363024896
9.169976605786628,9.486509302689747
3.218875824868201,1.7089190954087339
1.0986122886681098,1.498339340223638
0.0,0.23449092865134852
3.970291913552122,4.376793377419984
0.6931471805599453,2.118933390349285
1.6094379124341005,1.5557688601593835
3.332204510175204,2.3212154482159635
5.921578419643816,5.979189729526203
0.0,0.07778514396853257
0.0,0.7780074401314937
1.6094379124341005,2.5696738443131797
0.6931471805599453,0.6931471805599453
1.0986122886681098,1.5656284932771456
0.0,0.04223138660265778
0.0,2.553824382428992
4.276666119016055,4.60701166767497
0.6931471805599453,0.8655620642732932
0.0,0.12662623287940683
3.4339872044851463,2.851696622081755
6.8966943316227125,7.493374815999495
3.9318256327243257,4.076097855524878
6.333279628139691,6.879064325113852
5.926926025970411,6.009033232709036
2.19722457733622,1.5673117072161018
0.0,0.11904672572932953
3.58351893845611,3.184040686420591
0.0,0.3098282938944225
0.6931471805599453,1.5384269619627102
0.0,0.691147548694056
0.0,0.12553775308513856
5.733341276897746,6.361255672316377
1.0986122886681098,1.2940421977977736
0.0,0.12447095253514336
0.0,0.7211602878653459
0.0,0.5830506181907161
6.7580945044277305,6.032564139813045
0.6931471805599453,0.6352805453647967
0.0,0.015760548278855598
1.0986122886681098,1.833608453172625
2.772588722239781,3.0566789183837817
0.0,1.592931076181646
5.187385805840755,5.8104732462890585
2.5649493574615367,2.665724054030172
2.302585092994046,0.491616947342348
2.5649493574615367,2.508503293874047
0.0,0.791067332602983
5.081404364984463,4.814810991567257
3.871201010907891,3.9116941608944718
1.791759469228055,2.557102919608992
3.7612001156935615,4.058411041724887
4.31748811353631,5.269215512213404
0.6931471805599453,1.2252304517395538
8.32093496888341,7.96518370482067
1.3862943611198906,0.12805405742405612
2.302585092994046,2.843903058253476
0.0,0.642433076059904
4.30406509320417,3.75314212659581
0.6931471805599453,1.2799496245391748
0.0,0.5850049570242856
0.0,0.3452791463449503
2.9444389791664403,2.671362235836691
3.218875824868201,2.9989542030266203
0.0,0.10815988204204917
1.6094379124341005,1.4497896047607723
0.0,0.0
0.6931471805599453,2.362057985165344
3.951243718581428,4.224941361339924
1.791759469228055,1.3785265784083909
1.6094379124341005,1.6774738443260833
8.126222529458525,7.834655255920626
0.0,0.23669477465950556
1.3862943611198906,1.7681178219787008
0.0,0.11562134168185634
5.204006687076795,6.081730200743827
3.828641396489095,3.535985157531728
0.6931471805599453,0.3779927163543116
3.8918202981106265,4.148594690465766
2.833213344056216,2.49952153123159
1.6094379124341005,1.7718903841407554
1.6094379124341005,1.876312494460747
1.3862943611198906,0.1031637292833783
7.020190708311925,6.702381599805483
4.709530201312334,4.51821927346973
3.9318256327243257,4.084202284084706
7.7501841622578365,7.739593537476149
2.302585092994046,2.2551171562181778
2.772588722239781,3.452006348356561
2.833213344056216,2.0065412005284413
0.6931471805599453,1.9928237754182458
7.425357887027151,7.0625047164228665
0.6931471805599453,0.09553139719722759
3.80666248977032,3.0817161735088883
1.0986122886681098,1.7484826077515898
0.6931471805599453,0.8387026113052338
0.0,0.4978684220313936
0.6931471805599453,0.7430359571597472
1.3862943611198906,0.5730907512142882
0.6931471805599453,0.18979989788892088
1.6094379124341005,0.5810807473755418
0.6931471805599453,0.5811856186792921
4.248495242049359,3.3175196565296003
0.0,0.37679406509190916
1.0986122886681098,1.3621768844300002
3.49650756146648,3.6887004272398554
1.6094379124341005,0.8041995140509731
2.302585092994046,1.5659690486562083
1.0986122886681098,0.724200218281858
4.290459441148391,4.271108585149437
0.6931471805599453,1.1736254229884042
1.0986122886681098,1.6985791304530307
4.158883083359672,3.872737988737696
8.570165076182343,4.790812483690686
7.018401799069201,6.434469889965234
0.0,0.32098183082366216
0.0,0.1145262574816864
2.3978952727983707,1.6742253993784353
9.169976605786628,5.078065371993404
1.791759469228055,3.260703643421361
2.19722457733622,2.5825008641144658
1.6094379124341005,2.427609171169682
5.968707559985366,5.992446021717283
1.791759469228055,2.02519782304422
0.0,2.8329134618597
2.302585092994046,2.6391403697305074
1.791759469228055,1.8817900101882057
0.0,0.39852479816430647
3.4011973816621555,4.132544332667773
1.0986122886681098,1.1596904314932477
0.0,0.22720236603130137
0.0,0.4598009923835186
2.302585092994046,0.4730183665689328
1.6094379124341005,2.071572035459192
0.0,0.004722502075889482
4.143134726391533,4.604325333783787
1.6094379124341005,2.3803962385063038
2.079441541679836,1.8073592993434033
3.688879454113936,3.200180583686968
3.1780538303479458,3.049275285450079
2.8903717578961645,3.261425936765574
4.962844630259907,4.978445532963356
2.302585092994046,2.021634588028743
8.449128460502108,7.774430276505371
0.0,0.0
1.3862943611198906,2.679030354473237
3.610917912644224,2.6245709561236037
7.407924322559599,6.173510362603284
0.0,1.8872818716576023
3.332204510175204,3.6150506757925456
0.0,0.7826878552881931
0.6931471805599453,1.532138561808124
1.3862943611198906,0.6344637904415495
2.302585092994046,2.4967562857629755
7.554334823725748,7.127270184404229
2.4849066497880004,2.2271421547670145
1.6094379124341005,2.8367279680676085
0.0,0.9858696828125441
0.6931471805599453,0.3330523472328288
8.575650760987806,8.439197548858333
5.700443573390687,5.264638348965546
2.079441541679836,2.6470209908583606
1.3862943611198906,0.544708903326822
3.367295829986474,3.1718825014427927
4.718498871295094,4.6086896654808385
7.655864017616056,6.1453647770485
2.833213344056216,2.5167155720981733
0.6931471805599453,1.3681532810327708
0.0,0.4652934474254358
1.6094379124341005,2.0360576604293685
3.091042453358316,3.754711379551424
0.0,0.12090458030809285
1.6094379124341005,2.3241108120859253
1.0986122886681098,1.3392640048527602
0.6931471805599453,0.2757628773035004
0.0,0.0
4.07753744390572,4.026760941519185
5.356586274672012,5.8609078909422045
5.0369526024136295,5.913974762085462
0.0,0.3864835425245524
0.0,1.0298385062515172
2.833213344056216,2.143015700790524
5.438079308923196,6.197086344518006
0.6931471805599453,0.1535696919429898
5.87493073085203,7.153899654387532
5.762051382780177,5.987141741950938
3.970291913552122,4.526825347973442
2.5649493574615367,2.781460780552028
6.333279628139691,6.2529144188437655
0.6931471805599453,0.9193594535463494
0.0,2.4295464044717607
